type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;70;;3;683;;;0;1;0;1;D;222;47.36954;0.68291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37
pr;a;l;0;20;;1;310;;;0;0;1;1;B;87;47.36849;0.68085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37
pa;a;l;0;46;;2;560;;;0;1;0;1;F;450;47.36996;0.68586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2201;372612201;H;37
pr;a;l;2;19;;1;340;;;0;0;1;0;D;181;47.3486;0.70494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37050;0102;370500102;H;37
pa;a;l;9;47;;2;500;;;0;0;0;1;D;151;47.393;0.72332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37233;0102;372330102;H;37
pr;a;l;2;90;;4;740;;;0;0;0;1;E;233;47.36895;0.7001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;2101;372612101;H;37
pa;a;l;2;19;;1;450;;;0;1;0;0;0;0;47.3902;0.69435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37
pr;a;l;2;49;;2;574;;;0;0;1;0;A;42;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37
pr;a;l;2;49;;2;574;;;0;0;1;1;A;50;47.38962;0.69654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37
pr;a;l;1;49;;2;491;;;0;1;1;1;0;0;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37
pr;a;l;1;67;;3;757;;;0;0;0;1;D;195;47.38737;0.69803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1001;372611001;H;37
pa;a;l;0;65;;5;420;;;0;1;0;1;0;0;47.38592;0.66371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37195;0103;371950103;H;37
pr;a;l;2;55;;2;580;;;0;0;1;1;D;201;47.39254;0.67487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0401;372610401;H;37
pr;a;l;0;22;;1;340;;;0;0;1;1;E;288;47.39325;0.67392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0401;372610401;H;37
pr;a;l;0;74;;4;759;;;0;0;0;1;A;40;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37
pr;a;l;2;39;;2;490;;;0;1;0;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37
pr;a;l;4;95;;4;1000;;;0;0;1;1;B;77;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37
pr;a;l;0;74;;4;759;;;0;0;0;1;A;40;47.42199;0.71;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37
pr;a;l;1;38;;2;463;;;0;1;1;1;0;0;47.42199;0.71;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37
pr;a;l;2;39;;2;465;;;0;0;1;0;0;0;47.41747;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37
pr;a;l;2;77;;4;632;;;0;0;0;0;D;172;47.35548;0.72211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37208;0103;372080103;H;37
pr;a;l;5;52;;2;468;;;0;0;0;0;D;172;47.35548;0.72211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37208;0103;372080103;H;37
pr;a;l;4;45;;2;560;;;0;1;1;1;C;148;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1503;372611503;H;37
pr;a;l;3;69;;3;567;;;0;0;0;0;D;172;47.35538;0.7222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37208;0103;372080103;H;37
pr;a;l;0;69;;3;537;;;0;0;0;0;D;172;47.35538;0.7222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37208;0103;372080103;H;37
pa;a;l;0;76;;3;740;;;0;1;0;1;D;190;47.3612;0.63418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37018;0103;370180103;H;37
pr;a;l;0;65;;3;709;;;0;1;0;1;D;208;47.41145;0.7057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;1504;372611504;H;37
pa;a;l;0;73;;4;730;;;0;0;0;1;D;155;47.37368;0.70018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0901;372610901;H;37
pr;a;l;17;76;;3;540;;;0;1;1;1;D;187;47.37331;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0901;372610901;H;37
pr;a;l;1;28;;1;415;;;0;0;1;1;G;470;47.38593;0.68825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0204;372610204;H;37
pa;a;l;0;68;;3;750;;;0;0;0;1;0;0;47.42232;0.666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37214;0105;372140105;H;37
pa;a;l;0;34;;1;510;;;0;0;0;1;0;0;47.38561;0.68141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0701;372610701;H;37
pa;a;l;0;33;;2;499;;;0;0;0;0;E;284;47.3845;0.68016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0701;372610701;H;37
pa;a;l;2;63;;3;615;;;0;1;0;1;0;0;47.38524;0.66823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0501;372610501;H;37
pa;a;l;2;49;;2;570;;;0;2;0;1;0;0;47.38963;0.67511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0501;372610501;H;37
pr;a;l;2;33;;2;459;;;0;0;0;1;D;198;47.39608;0.69251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0101;372610101;H;37
pa;a;l;0;20;;1;448;;;0;0;0;0;G;460;47.38497;0.68159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0701;372610701;H;37
pa;a;l;2;33;;2;490;;;0;0;0;1;E;284;47.3845;0.68016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0701;372610701;H;37
pr;a;l;3;55;;2;642;;;0;1;0;1;D;208;47.38557;0.67679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0201;372610201;H;37
pr;a;l;2;33;;2;490;;;0;0;1;1;0;0;47.38738;0.68471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;37261;0201;372610201;H;37
pr;a;l;3;89;;4;781;;;0;0;1;1;D;156;47.37973;0.67415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0602;372610602;H;37
pr;a;l;0;43;;2;550;;;0;0;1;1;E;287;47.41143;0.7053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1504;372611504;H;37
pr;a;l;3;44;;2;565;;;0;0;0;1;B;54;47.43017;0.70268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1802;372611802;H;37
pr;a;l;0;18;;1;340;;;0;0;0;1;B;55;47.43017;0.70268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1802;372611802;H;37
pr;a;l;3;28;;1;405;;;0;0;0;1;E;279;47.38979;0.67285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0501;372610501;H;37
pa;a;l;0;32;;1;600;;;0;0;0;0;0;0;47.39093;0.67402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0501;372610501;H;37
pr;a;l;0;43;;2;590;;;0;0;1;1;0;0;47.40902;0.67722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37214;0105;372140105;H;37
pr;a;l;1;54;;2;597;;;0;1;0;1;D;196;47.39152;0.67338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0401;372610401;H;37
pr;a;l;1;68;;3;700;;;0;0;1;1;D;194;47.39446;0.6754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0401;372610401;H;37
pr;a;l;5;45;;2;515;;;0;1;1;1;F;351;47.38587;0.66432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0103;371950103;H;37
pr;a;l;1;80;;3;695;;;0;1;0;1;D;206;47.38548;0.66327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0103;371950103;H;37
pa;m;l;0;120;;5;750;;;0;0;0;0;0;0;47.03592;0.54105;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;37147;0000;371470000;Z;37
pr;a;l;2;66;;3;700;;;0;1;0;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37
pa;a;l;0;39;;2;550;;;0;1;0;0;0;0;47.41575;0.71205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37
pr;a;l;1;74;;3;657;;;0;1;0;1;D;188;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37
pr;a;l;3;42;;2;500;;;0;1;0;0;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37
pa;a;l;0;19;;1;320;;;0;0;0;0;D;186;47.41476;0.70388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1503;372611503;H;37
pr;a;l;4;29;;1;415;;;0;0;0;1;D;164;47.38142;0.67838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0702;372610702;H;37
pr;a;l;1;52;;2;608;;;0;1;0;0;C;123;47.37919;0.68029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0702;372610702;H;37
pr;a;l;1;39;;2;491;;;0;0;1;1;E;262;47.39313;0.6653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0101;371950101;H;37
pr;a;l;2;44;;2;470;;;0;0;1;1;C;145;47.43744;0.63862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37151;0000;371510000;Z;37
pr;a;l;2;62;;3;640;;;0;0;0;1;C;122;47.39205;0.68724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0105;372610105;H;37
pa;a;l;0;110;;3;1545;;;0;0;0;1;0;0;47.39456;0.68671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0105;372610105;H;37
pr;a;l;0;38;;2;410;;;0;0;1;0;F;0;47.35003;0.36776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37123;0000;371230000;Z;37
pr;a;l;3;45;;2;590;;;0;1;0;1;D;230;47.36743;0.68256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;2201;372612201;H;37
pr;a;l;2;21;;1;322;;;0;0;1;1;B;83;47.36786;0.68223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;2201;372612201;H;37
pr;a;l;0;19;;1;371;;;0;0;1;1;E;232;47.39021;0.69576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1001;372611001;H;37
pr;a;l;3;45;;2;640;;;0;0;0;1;0;0;47.38752;0.68978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0202;372610202;H;37
pa;a;l;0;45;;2;600;;;0;1;0;0;0;0;47.38607;0.69231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0202;372610202;H;37
pr;a;l;0;17;;1;332;;;0;0;1;1;E;312;47.39227;0.69394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0101;372610101;H;37
pr;a;l;1;45;;2;525;;;0;1;0;1;D;218;47.40473;0.60467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37109;0101;371090101;H;37
pr;a;l;1;61;;3;727;;;0;1;1;1;A;50;47.40437;0.68867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1601;372611601;H;37
pr;a;l;1;50;;2;548;;;0;1;0;1;D;179;47.41967;0.69698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1402;372611402;H;37
pr;a;l;3;68;;3;670;;;0;1;0;1;C;149;47.41923;0.6974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1402;372611402;H;37
pr;a;l;2;61;;3;729;;;0;0;1;0;A;50;47.41882;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1402;372611402;H;37
pr;a;l;3;17;;1;323;;;0;1;0;1;E;304;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0204;372610204;H;37
pr;a;l;1;30;;1;455;;;0;0;1;1;F;339;47.38262;0.68671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0204;372610204;H;37
pr;a;l;0;37;;2;507;;;0;0;1;0;0;0;47.42264;0.65981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37214;0106;372140106;A;37
pr;a;l;0;59;;2;520;;;0;0;0;1;F;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37
pr;a;l;1;45;;2;530;;;0;1;0;1;E;273;47.42003;0.67695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1705;372611705;H;37
pr;a;l;0;43;;2;545;;;0;0;0;1;E;272;47.42003;0.67695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1705;372611705;H;37
pr;a;l;1;19;;1;423;;;0;0;0;0;D;200;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37
pr;a;l;1;54;;2;695;;;0;2;0;1;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37
pr;a;l;2;63;;3;607;;;0;1;0;1;C;136;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37
pr;a;l;2;30;;1;365;;;0;0;1;0;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0301;372610301;H;37
pr;m;l;0;75;;4;1000;;;0;0;1;1;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;37261;0301;372610301;H;37
pa;a;l;4;52;;2;675;;;0;0;0;1;0;0;47.39489;0.67846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0103;372610103;H;37
pa;a;l;0;30;;2;500;;;0;1;0;0;0;0;47.39405;0.6809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0103;372610103;H;37
pr;a;l;4;35;;2;466;;;0;1;1;1;0;0;47.40323;0.66742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37214;0103;372140103;H;37
pr;a;l;3;43;;2;530;;;0;1;0;1;C;118;47.38895;0.65564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37195;0102;371950102;H;37
pr;a;l;1;62;;3;661;;;0;1;0;1;C;101;47.35828;0.64807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37122;0401;371220401;H;37
pa;a;l;0;31;;1;380;;;0;0;0;1;E;317;47.11122;0.61462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37226;0000;372260000;Z;37
pr;a;l;2;69;;3;385;;;0;0;1;0;0;0;47.01384;0.32377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37196;0000;371960000;Z;37
pr;a;l;1;50;;2;537;;;0;0;0;0;C;120;47.38253;0.7062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1004;372611004;H;37
pr;a;l;3;50;;2;531;;;0;0;0;0;C;120;47.38295;0.706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;1004;372611004;H;37
pr;m;l;0;77;;4;770;;;0;0;0;1;E;266;47.35186;0.66131;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;37122;0101;371220101;H;37
pa;a;l;0;18;;1;375;;;0;0;0;1;0;0;47.35902;0.69764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37122;0601;371220601;H;37
pr;a;l;1;36;;1;466;;;0;1;1;1;D;163;47.38461;0.69219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0203;372610203;H;37
pa;a;l;0;18;;1;470;;;0;0;0;0;0;0;47.38122;0.69103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;37261;0203;372610203;H;37
pr;a;l;4;68;;3;743;;;0;1;0;1;B;63;47.36819;0.67744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37
pr;a;l;4;47;;2;534;;;0;1;0;1;0;0;47.35956;0.69697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37122;0601;371220601;H;37
pr;a;l;1;66;;3;670;;;0;1;0;1;D;207;47.36753;0.68205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37
pr;a;l;3;62;;2;650;;;0;0;0;1;0;0;47.36838;0.67914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37
pr;a;l;2;92;;4;929;;;0;1;0;1;B;57;47.36762;0.67763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37
pr;a;l;0;21;;1;322;;;0;0;1;1;0;0;47.36772;0.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2201;372612201;H;37
pr;a;l;0;63;;3;675;;;0;0;1;1;0;0;47.36772;0.72963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37208;0101;372080101;H;37
pr;a;l;3;88;;4;952;;;0;1;0;1;D;160;47.36789;0.73051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37208;0101;372080101;H;37
pa;a;l;0;81;;3;800;;;0;0;0;1;0;0;47.3938;0.70342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1002;372611002;H;37
pr;a;l;2;29;;1;440;;;0;1;1;0;D;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0301;372610301;H;37
pr;a;l;0;49;;2;475;;;0;1;0;1;F;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0301;372610301;H;37
pr;a;l;4;43;;2;425;;;0;1;0;1;0;0;47.39808;0.69615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0301;372610301;H;37
pr;a;l;1;92;;5;900;;;0;0;0;1;C;143;47.40765;0.67673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37214;0103;372140103;H;37
pr;a;l;2;31;;2;459;;;0;0;1;0;F;362;47.38663;0.6747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0502;372610502;H;37
pr;a;l;4;27;;1;360;;;0;0;0;1;E;313;47.33938;0.66303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37122;0901;371220901;H;37
pr;a;l;1;66;;3;660;;;0;1;0;1;0;0;47.33938;0.66303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37122;0901;371220901;H;37
pr;a;l;3;86;;3;865;;;0;0;0;1;D;185;47.39461;0.68094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0103;372610103;H;37
pa;a;l;3;78;;3;775;;;0;0;0;1;E;314;47.369;0.70001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2101;372612101;H;37
pr;a;l;2;37;;2;490;;;0;1;1;1;A;44;47.36869;0.69858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2101;372612101;H;37
pr;a;l;2;44;;2;507;;;0;1;1;0;0;0;47.36616;0.68681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2101;372612101;H;37
pr;a;l;4;45;;2;530;;;0;0;0;1;0;0;47.36827;0.70107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2101;372612101;H;37
pr;a;l;1;86;;3;807;;;0;0;0;1;E;245;47.40776;0.68015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1405;372611405;H;37
pr;a;l;2;43;;2;532;;;0;1;0;1;E;275;47.39022;0.69576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1001;372611001;H;37
pr;a;l;2;20;;1;340;;;0;0;0;1;E;266;47.3486;0.70494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37050;0102;370500102;H;37
pa;a;l;0;32;;1;415;;;0;1;0;1;E;315;47.34527;0.72259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37050;0102;370500102;H;37
pa;a;l;0;22;;1;480;;;0;0;1;0;0;0;47.39554;0.69258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0101;372610101;H;37
pr;a;l;11;73;;3;520;;;0;0;1;0;E;317;47.37228;0.68907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0901;372610901;H;37
pr;a;l;2;41;;2;510;;;0;1;1;1;A;50;47.41982;0.69366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1706;372611706;H;37
pr;m;l;0;115;;5;780;;;0;0;0;1;E;329;47.42024;0.6875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;37261;1706;372611706;H;37
pa;a;l;0;67;;3;590;;;0;0;0;1;D;230;47.39426;0.71747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37233;0102;372330102;H;37
pa;a;l;0;62;;4;700;;;0;2;0;0;0;0;47.36051;0.69096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;2001;372612001;H;37
pr;a;l;2;41;;2;565;;;0;0;1;0;0;0;47.39187;0.67622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0104;372610104;H;37
pr;a;l;3;30;;1;445;;;0;0;1;0;F;347;47.40577;0.6696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37214;0104;372140104;H;37
pr;a;l;5;69;;3;588;;;0;0;0;1;E;313;47.40587;0.66688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37214;0104;372140104;H;37
pr;a;l;2;11;;1;300;;;0;0;0;1;F;356;47.38659;0.67789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0201;372610201;H;37
pr;a;l;1;107;;4;1100;;;0;1;1;2;0;0;47.38746;0.68198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0201;372610201;H;37
pr;a;l;5;75;;3;1200;;;0;1;0;1;0;0;47.38467;0.69294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0202;372610202;H;37
pa;a;l;0;16;;1;415;;;0;0;0;0;0;0;47.39231;0.68674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0105;372610105;H;37
pr;a;l;4;83;;4;824;;;0;0;0;0;C;120;47.38295;0.706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1004;372611004;H;37
pr;a;l;0;64;;3;639;;;0;0;0;0;C;120;47.38295;0.706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1004;372611004;H;37
pr;a;l;3;46;;2;620;;;0;0;1;1;0;0;47.39392;0.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0105;372610105;H;37
pr;a;l;4;29;;2;452;;;0;0;1;1;D;219;47.39436;0.68701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0105;372610105;H;37
pr;m;l;0;75;;4;827;;;0;0;1;2;C;148;47.43529;0.63112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;37151;0000;371510000;Z;37
pa;m;l;0;87;;4;900;;;0;0;0;1;0;0;47.46724;0.70462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;37172;0000;371720000;Z;37
pr;a;l;1;38;;2;495;;;0;1;0;1;F;429;47.33955;0.71031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37050;0103;370500103;H;37
pr;a;l;0;28;;2;424;;;0;0;1;1;F;347;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0204;372610204;H;37
pr;a;l;1;45;;2;600;;;0;0;0;1;D;0;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0204;372610204;H;37
pr;a;l;2;15;;1;245;;;0;0;0;1;G;513;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0204;372610204;H;37
pr;a;l;0;21;;1;435;;;0;0;1;1;0;0;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0204;372610204;H;37
pr;a;l;1;41;;2;515;;;0;0;1;1;E;243;47.38327;0.6898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0204;372610204;H;37
pr;a;l;2;64;;3;700;;;0;1;0;1;A;50;47.41378;0.70245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1402;372611402;H;37
pr;a;l;1;42;;2;495;;;0;1;0;1;0;0;47.42196;0.70391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1402;372611402;H;37
pr;a;l;1;38;;2;516;;;0;1;0;1;D;217;47.41828;0.70562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1402;372611402;H;37
pr;a;l;0;68;;3;690;;;0;0;0;1;B;63;47.41958;0.69759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1402;372611402;H;37
pr;m;l;0;125;;7;900;;;0;0;0;1;E;0;47.27796;0.64505;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;37159;0000;371590000;Z;37
pr;a;l;0;36;;2;476;;;0;0;1;0;A;50;47.38252;0.67747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;0702;372610702;H;37
pa;a;l;0;26;;1;250;;;0;0;1;0;0;0;47.33657;0.1574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37031;0000;370310000;Z;37
pa;a;l;0;81;;3;875;;;0;1;1;0;0;0;47.35825;0.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1901;372611901;H;37
pr;a;l;1;65;;3;734;;;0;0;0;0;D;208;47.41162;0.70584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1504;372611504;H;37
pr;a;l;2;64;;3;700;;;0;1;0;1;A;46;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;37261;1503;372611503;H;37
