DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
91;91648;pr;a;a;v;2;F;38.0;139900.0;3681.58;18.95;0.062;0.0;0.0;1.0;1
91;91648;pr;a;a;v;3;0;57.5;234750.0;4092.74;;;0.0;0.0;0.5;2
91;91648;pr;a;a;v;4;0;77.0;250000.0;3246.75;;;0.0;0.0;0.0;1
91;91648;pr;a;a;v;4;E;89.0;190000.0;2134.83;;;0.0;0.0;1.0;1
91;91648;pr;a;m;v;11;C;313.0;700000.0;2236.42;;;0.0;1.0;1.0;1
91;91648;pr;a;m;v;3;0;61.0;239500.0;3926.23;;;0.0;0.0;1.0;1
91;91648;pr;a;m;v;4;E;90.0;247900.0;2754.44;;;0.0;1.0;0.0;1
91;91648;pr;a;m;v;5;E;129.0;301000.0;2333.33;;;0.0;0.0;1.0;1
91;91648;pr;a;m;v;6;C;138.0;380000.0;2753.62;;;0.0;1.0;1.0;1
91;91648;pr;a;m;v;7;D;135.0;341550.0;2530.0;;;0.0;1.0;2.0;1
91;91648;pr;a;m;v;8;C;225.0;603500.0;2683.4;;;0.0;1.0;0.5;2
91;91648;pr;ca;a;v;3;0;58.5;225000.0;3803.33;;;0.0;0.0;0.0;4
91;91648;pr;ca;a;v;4;0;78.0;246000.0;3153.85;;;0.0;0.0;0.0;1
91;91648;pr;ca;an;v;2;0;40.0;179500.0;4487.5;18.95;0.051;0.0;0.0;0.0;1
91;91648;pr;ca;an;v;3;0;62.0;233500.0;3766.13;;;0.0;0.0;0.0;1
91;91648;pr;ca;an;v;4;0;78.5;246800.0;3144.56;;;0.0;0.0;0.0;2
91;91648;pr;cm;m;v;4;0;84.0;295000.0;3511.9;;;0.0;0.0;2.0;1
91;91648;pr;cm;m;v;6;0;112.5;329000.0;2984.34;;;0.0;0.0;1.0;2
91;91648;pr;cm;mn;v;3;0;59.0;242000.0;3951.61;;;0.0;0.0;0.0;5
91;91648;pr;cm;mn;v;4;0;72.0;276000.0;3833.33;;;0.0;0.0;0.0;1
91;91648;pr;cm;mn;v;5;0;92.5;274050.0;2960.64;;;0.0;0.0;0.0;2
91;91648;pr;m;a;v;2;D;36.0;129000.0;3583.33;18.95;0.063;0.0;0.0;0.0;1
91;91648;pr;m;m;v;4;E;84.0;285000.0;3392.86;;;0.0;0.0;1.0;1
91;91648;pr;m;m;v;7;C;226.0;495000.0;2190.27;;;0.0;0.0;0.0;1
91;91649;pr;a;a;v;2;0;39.0;169900.0;4356.41;;;1.0;0.0;1.0;1
91;91649;pr;a;a;v;3;0;58.5;231950.0;3971.96;;;0.5;0.0;1.0;2
91;91649;pr;a;a;v;3;B;59.0;225900.0;3828.81;;;0.0;0.0;0.0;1
91;91649;pr;a;a;v;4;0;79.0;289900.0;3669.62;;;1.0;1.0;1.0;1
91;91649;pr;a;a;v;4;E;67.5;143000.0;2117.58;;;0.5;0.0;0.5;2
91;91649;pr;a;m;v;5;C;105.0;280000.0;2666.67;;;0.0;0.0;0.0;1
91;91649;pr;a;m;v;5;E;100.0;399000.0;3990.0;;;0.0;1.0;1.0;1
91;91649;pr;a;m;v;6;C;110.0;264000.0;2400.0;;;0.0;0.0;0.0;1
91;91649;pr;a;m;v;6;D;131.0;398000.0;3056.79;;;0.0;0.0;0.5;2
91;91649;pr;a;m;v;7;C;150.0;399000.0;2660.0;;;0.0;1.0;2.0;1
91;91649;pr;a;m;v;7;D;163.0;356000.0;2184.05;;;0.0;1.0;1.0;1
91;91649;pr;a;m;v;8;E;160.0;365000.0;2281.25;;;1.0;1.0;1.0;1
91;91649;pr;ca;a;v;2;0;47.0;185900.0;3955.32;;;0.0;0.0;0.0;1
91;91649;pr;ca;a;v;3;0;59.0;234900.0;3981.36;;;0.0;0.0;0.0;1
91;91649;pr;ca;a;v;4;0;77.0;296900.0;3855.84;;;0.0;0.0;0.0;1
91;91649;pr;ca;an;v;2;0;40.0;169900.0;4247.5;;;0.0;0.0;0.0;1
91;91649;pr;ca;an;v;4;0;77.0;296900.0;3875.32;;;0.0;0.0;0.0;3
91;91649;pr;cm;m;v;4;A;87.0;280900.0;3228.74;;;0.0;0.0;1.0;1
91;91649;pr;cm;m;v;5;0;102.0;301000.0;2950.98;;;0.0;0.0;0.0;1
91;91649;pr;cm;m;v;5;A;95.0;287900.0;3030.53;;;0.0;0.0;1.0;1
91;91649;pr;cm;m;v;6;A;110.0;284900.0;2590.0;;;0.0;0.0;1.0;1
91;91649;pr;cm;mn;v;3;0;77.0;257000.0;3337.66;;;0.0;0.0;0.0;1
91;91649;pr;cm;mn;v;4;0;85.0;296900.0;3596.55;;;0.0;0.67;0.0;3
91;91649;pr;cm;mn;v;5;0;102.0;331900.0;3066.6;;;0.0;1.25;0.0;4
91;91649;pr;cm;mn;v;6;0;109.0;349900.0;3262.73;;;0.0;2.0;0.0;3
91;91649;pr;m;a;v;3;G;49.0;130000.0;2653.06;;;0.0;0.0;0.0;1
91;91649;pr;m;a;v;4;E;70.0;148000.0;2114.29;;;0.0;0.0;0.0;1
91;91649;pr;m;m;v;4;D;55.0;199000.0;3618.18;;;0.0;0.0;0.0;1
91;91649;pr;m;m;v;5;E;110.0;245000.0;2227.27;;;0.0;0.0;0.0;1
91;91649;pr;m;m;v;7;F;130.0;316000.0;2430.77;;;0.0;0.0;0.0;1
91;91654;pr;a;m;v;3;C;97.0;237000.0;2443.3;;;0.0;0.0;1.0;1
91;91654;pr;a;m;v;4;D;80.0;199000.0;2487.5;11.55;0.056;0.0;1.0;0.0;1
91;91654;pr;a;m;v;5;D;130.0;310000.0;2384.62;;;0.0;1.0;1.0;1
91;91654;pr;a;m;v;6;0;146.0;282000.0;1931.51;;;0.0;0.0;1.0;1
91;91654;pr;a;m;v;6;C;155.0;399000.0;2574.19;;;0.0;2.0;0.0;1
91;91654;pr;a;m;v;8;0;199.0;477000.0;2396.98;;;0.0;1.0;2.0;1
91;91657;pr;a;a;pi;2;D;50.0;170000.0;3400.0;17.38;0.061;0.0;0.0;0.0;1
91;91657;pr;a;a;v;1;0;25.0;89995.0;3637.77;19.1;0.063;0.5;1.0;0.0;2
91;91657;pr;a;a;v;1;B;22.0;94400.0;4289.44;19.1;0.054;0.0;1.0;0.0;2
91;91657;pr;a;a;v;1;D;21.0;95310.0;4538.57;19.1;0.051;0.0;1.0;0.0;1
91;91657;pr;a;a;v;1;E;25.0;124500.0;4980.0;19.1;0.046;0.0;1.0;0.0;1
91;91657;pr;a;a;v;1;F;25.0;115000.0;4600.0;19.1;0.05;0.0;1.0;0.0;1
91;91657;pr;a;a;v;2;B;40.0;159400.0;4087.18;17.38;0.049;0.33;0.0;0.67;3
91;91657;pr;a;a;v;2;C;51.0;170000.0;3333.33;17.38;0.062;0.33;0.0;0.67;3
91;91657;pr;a;a;v;2;D;45.0;158000.0;3582.29;17.38;0.059;0.09;0.09;0.73;11
91;91657;pr;a;a;v;2;E;38.0;139990.0;3678.95;17.38;0.054;0.67;0.67;0.33;3
91;91657;pr;a;a;v;3;0;63.0;197500.0;3119.16;15.52;0.062;0.0;0.0;1.0;2
91;91657;pr;a;a;v;3;B;66.0;229975.0;3525.62;15.52;0.054;0.17;0.0;0.67;6
91;91657;pr;a;a;v;3;C;60.0;166500.0;2666.67;15.52;0.067;0.25;0.0;0.75;4
91;91657;pr;a;a;v;3;D;61.0;187250.0;3040.98;15.52;0.062;0.75;0.12;0.88;8
91;91657;pr;a;a;v;3;E;62.0;179900.0;3101.72;15.52;0.065;1.0;0.0;1.0;5
91;91657;pr;a;a;v;3;F;47.0;154800.0;3279.7;15.52;0.057;0.5;0.5;0.5;2
91;91657;pr;a;a;v;3;NS;58.0;179800.0;3100.0;15.52;0.06;1.0;0.0;0.0;1
91;91657;pr;a;a;v;4;B;71.0;195000.0;2746.48;12.68;0.055;1.0;0.0;1.0;1
91;91657;pr;a;a;v;4;D;81.0;230000.0;2852.32;12.68;0.053;0.2;0.0;0.8;5
91;91657;pr;a;a;v;4;F;61.0;176000.0;2885.25;12.68;0.053;0.0;0.0;0.0;1
91;91657;pr;a;a;v;5;D;101.0;245000.0;2425.74;;;1.0;1.0;0.0;1
91;91657;pr;a;m;v;10;D;145.0;319900.0;2206.21;;;0.0;0.0;1.0;1
91;91657;pr;a;m;v;10;E;416.0;472950.0;1141.78;;;0.0;2.0;0.5;2
91;91657;pr;a;m;v;3;0;55.0;186625.0;3634.91;15.18;0.053;0.0;0.5;0.5;2
91;91657;pr;a;m;v;3;E;56.5;217500.0;3865.34;15.18;0.048;0.0;1.0;0.0;2
91;91657;pr;a;m;v;3;F;61.0;236500.0;3836.07;15.18;0.046;0.0;0.25;0.75;4
91;91657;pr;a;m;v;3;NS;60.0;229000.0;3816.67;15.18;0.048;0.0;0.0;0.0;1
91;91657;pr;a;m;v;4;0;72.5;277350.0;3682.0;15.66;0.05;0.0;0.5;0.33;6
91;91657;pr;a;m;v;4;C;80.0;293000.0;3662.5;15.66;0.051;0.0;0.0;1.0;1
91;91657;pr;a;m;v;4;D;81.0;274900.0;3469.41;15.66;0.056;0.0;0.33;0.67;3
91;91657;pr;a;m;v;4;E;80.0;269400.0;3737.5;15.66;0.054;0.33;1.33;0.67;3
91;91657;pr;a;m;v;4;F;85.0;271276.0;3082.68;15.66;0.056;0.0;0.4;0.6;5
91;91657;pr;a;m;v;4;G;87.0;287500.0;3304.6;15.66;0.057;1.0;1.0;2.0;1
91;91657;pr;a;m;v;4;NS;99.0;233400.0;2357.58;15.66;0.08;0.0;2.0;0.0;1
91;91657;pr;a;m;v;5;0;93.0;329750.0;3029.57;15.42;0.06;0.0;0.67;0.33;3
91;91657;pr;a;m;v;5;C;109.5;349700.0;3210.9;15.42;0.058;0.0;0.5;0.7;10
91;91657;pr;a;m;v;5;D;105.0;345000.0;3194.44;15.42;0.056;0.0;0.4;1.4;5
91;91657;pr;a;m;v;5;E;119.5;383200.0;3174.23;15.42;0.06;0.25;1.0;1.25;4
91;91657;pr;a;m;v;5;F;97.0;310000.0;2958.76;15.42;0.064;0.0;0.2;1.0;5
91;91657;pr;a;m;v;6;0;170.0;390000.0;2294.12;12.69;0.066;0.0;2.0;1.0;1
91;91657;pr;a;m;v;6;C;122.0;429000.0;3516.39;12.69;0.045;0.0;0.67;1.0;3
91;91657;pr;a;m;v;6;D;128.0;380000.0;3120.0;12.69;0.055;0.18;0.45;1.45;11
91;91657;pr;a;m;v;6;E;141.0;349400.0;2478.01;12.69;0.061;0.0;0.0;0.0;1
91;91657;pr;a;m;v;7;0;420.0;700000.0;1666.67;;;0.0;0.0;0.0;1
91;91657;pr;a;m;v;7;C;151.0;425000.0;2814.57;;;0.0;0.5;3.0;2
91;91657;pr;a;m;v;7;D;131.5;360000.0;2855.98;;;0.0;1.0;1.0;2
91;91657;pr;a;m;v;7;E;164.0;430000.0;2621.95;;;0.0;2.0;1.0;1
91;91657;pr;a;m;v;7;F;150.0;309000.0;2060.0;;;1.0;1.0;0.0;1
91;91657;pr;a;m;v;8;0;185.0;540800.0;2923.24;;;0.0;2.0;2.0;1
91;91657;pr;a;m;v;8;C;170.0;613600.0;3609.41;;;1.0;2.0;1.0;1
91;91657;pr;a;m;v;8;D;180.0;441000.0;2450.0;;;0.0;0.0;0.0;1
91;91657;pr;a;m;v;8;E;142.0;336000.0;2366.2;;;0.0;0.0;0.0;1
91;91657;pr;a;m;v;9;D;145.0;363000.0;2503.45;;;0.0;0.0;3.0;1
91;91657;pr;ca;a;v;1;0;22.5;110492.5;4814.7;19.1;0.049;0.0;0.0;0.0;2
91;91657;pr;ca;a;v;2;0;40.5;141087.5;3489.08;17.38;0.06;0.0;0.0;0.0;2
91;91657;pr;ca;a;v;3;0;56.0;176411.5;3142.76;15.52;0.059;0.0;0.0;0.0;2
91;91657;pr;ca;a;v;4;0;70.0;229732.5;3270.28;12.68;0.046;0.0;0.0;0.0;2
91;91657;pr;ca;a;v;5;0;105.0;255000.0;2428.57;;;0.0;0.0;0.0;1
91;91657;pr;ca;an;v;1;0;38.0;135000.0;3552.63;19.1;0.065;0.0;0.0;0.0;1
91;91657;pr;ca;an;v;2;0;40.5;152587.5;3769.57;17.38;0.056;0.0;0.0;0.0;4
91;91657;pr;ca;an;v;3;0;61.0;210000.0;3555.56;15.52;0.052;0.0;0.0;0.0;3
91;91657;pr;ca;an;v;4;0;75.5;266809.0;3537.25;12.68;0.044;0.0;0.0;0.0;2
91;91657;pr;cm;m;v;4;A;87.0;323900.0;3722.99;15.66;0.05;0.0;0.0;1.0;1
91;91657;pr;cm;m;v;5;0;87.0;280000.0;3218.39;15.42;0.057;0.0;0.0;1.0;1
91;91657;pr;cm;m;v;5;A;96.0;346900.0;3153.64;15.42;0.058;0.0;0.0;0.67;3
91;91657;pr;cm;m;v;6;0;127.0;390000.0;3070.87;12.69;0.05;0.0;0.0;1.0;1
91;91657;pr;cm;m;v;6;A;107.0;355400.0;3321.5;12.69;0.046;0.0;0.0;1.0;1
91;91657;pr;cm;mn;v;5;0;100.0;331549.0;3265.32;15.42;0.057;0.0;0.5;0.0;2
91;91657;pr;cm;mn;v;6;0;116.0;373110.0;3188.03;12.69;0.045;0.0;0.0;0.0;3
91;91657;pr;cm;mn;v;7;0;116.0;375807.5;3235.3;;;0.0;0.0;0.0;2
91;91657;pr;m;a;v;1;D;28.0;129000.0;4607.14;19.1;0.05;0.0;1.0;0.0;1
91;91657;pr;m;a;v;2;G;30.0;89000.0;2966.67;17.38;0.07;0.0;0.0;0.0;1
91;91657;pr;m;a;v;3;B;68.0;229000.0;3367.65;15.52;0.055;0.0;0.0;0.0;1
91;91657;pr;m;a;v;4;D;70.0;199000.0;2811.11;12.68;0.055;0.67;0.0;0.0;3
91;91657;pr;m;a;v;5;D;101.0;245000.0;2425.74;;;1.0;0.0;0.0;1
91;91657;pr;m;m;v;3;F;53.0;219000.0;4132.08;15.18;0.044;0.0;0.0;0.0;1
91;91657;pr;m;m;v;4;D;90.0;245000.0;2722.22;15.66;0.065;0.0;0.0;0.0;3
91;91657;pr;m;m;v;4;E;78.0;270000.0;3461.54;15.66;0.054;0.0;0.0;0.0;1
91;91657;pr;m;m;v;4;F;88.0;299000.0;3397.73;15.66;0.055;0.0;0.0;0.0;1
91;91657;pr;m;m;v;5;C;147.0;392000.0;2666.67;15.42;0.069;0.0;0.0;0.0;1
91;91657;pr;m;m;v;5;D;160.0;464000.0;2900.0;15.42;0.064;0.0;0.0;0.0;1
91;91657;pr;m;m;v;5;E;130.0;393000.0;3023.08;15.42;0.061;0.0;0.0;0.0;1
91;91657;pr;m;m;v;6;D;100.0;349000.0;3490.0;12.69;0.044;0.0;0.0;0.0;1
91;91657;pr;m;m;v;7;D;150.0;368000.0;2453.33;;;0.0;0.0;0.0;1
91;91657;pr;m;m;v;7;E;130.0;375000.0;2884.62;;;0.0;0.0;0.0;1
91;91659;pr;a;a;v;2;E;58.0;146900.0;2532.76;13.04;0.062;0.0;0.0;0.0;1
91;91659;pr;a;m;v;4;F;95.0;249500.0;2626.32;;;0.0;0.0;0.0;1
91;91659;pr;a;m;v;5;D;92.0;285000.0;3097.83;11.76;0.046;0.0;1.0;0.0;1
91;91659;pr;a;m;v;5;E;100.0;299000.0;2990.0;11.76;0.047;0.0;0.0;1.0;1
91;91659;pr;a;m;v;5;G;101.0;289000.0;2861.39;11.76;0.049;0.0;0.0;2.0;1
91;91659;pr;a;m;v;5;NS;122.0;376000.0;3081.97;11.76;0.046;0.0;0.0;0.0;1
91;91659;pr;a;m;v;6;C;110.5;310500.0;2845.54;11.71;0.05;0.0;1.0;1.0;2
91;91659;pr;a;m;v;6;E;134.0;376000.0;2843.84;11.71;0.05;0.0;0.0;1.0;2
91;91659;pr;a;m;v;7;D;145.0;349000.0;2406.9;;;0.0;1.0;1.0;1
91;91659;pr;a;m;v;8;E;167.5;338950.0;2027.6;;;0.5;1.0;1.5;2
91;91659;pr;cm;m;v;4;A;80.5;283450.0;3519.05;;;0.0;0.0;0.5;2
91;91659;pr;cm;m;v;5;A;91.5;318450.0;3413.64;11.76;0.042;0.0;0.0;0.75;4
91;91659;pr;cm;m;v;6;0;127.0;325000.0;2559.06;11.71;0.055;0.0;0.0;1.0;1
91;91659;pr;cm;m;v;6;A;110.0;348400.0;3172.73;11.71;0.046;0.0;0.0;1.0;3
91;91659;pr;cm;mn;v;4;0;84.0;311900.0;3714.43;;;0.0;1.0;0.0;2
91;91659;pr;cm;mn;v;5;0;102.0;350900.0;3436.52;11.76;0.043;0.0;2.0;0.0;4
91;91659;pr;cm;mn;v;6;0;109.5;352400.0;3222.5;11.71;0.044;0.0;1.5;0.0;2
91;91661;pr;a;a;v;1;E;32.0;130000.0;4062.5;26.0;0.077;0.0;0.0;0.0;1
91;91661;pr;a;a;v;2;D;43.0;210000.0;4883.72;18.07;0.046;0.33;0.33;0.33;3
91;91661;pr;a;a;v;2;E;47.0;159000.0;3382.98;18.07;0.064;0.0;0.0;0.0;1
91;91661;pr;a;a;v;2;F;35.0;207000.0;5914.29;18.07;0.037;0.0;1.0;1.0;1
91;91661;pr;a;a;v;3;0;66.0;245000.0;3712.12;14.86;0.048;0.0;0.0;1.0;1
91;91661;pr;a;a;v;3;D;66.5;245500.0;3715.08;14.86;0.049;0.0;0.0;1.0;2
91;91661;pr;a;a;v;4;0;74.0;195000.0;2635.14;13.07;0.06;0.0;0.0;1.0;1
91;91661;pr;a;a;v;4;C;74.0;310000.0;4189.19;13.07;0.037;0.0;0.0;0.5;2
91;91661;pr;a;a;v;4;D;86.0;287500.0;3348.37;13.07;0.047;0.5;0.0;1.0;2
91;91661;pr;a;a;v;4;E;88.0;300500.0;3414.78;13.07;0.046;0.5;0.0;1.5;2
91;91661;pr;a;m;v;10;F;300.0;780000.0;2600.0;;;0.0;2.0;2.0;2
91;91661;pr;a;m;v;2;G;47.0;190000.0;4042.55;;;0.0;1.0;2.0;1
91;91661;pr;a;m;v;4;D;80.0;364000.0;4635.42;14.49;0.04;0.0;0.0;1.5;4
91;91661;pr;a;m;v;4;F;83.0;265000.0;3192.77;14.49;0.054;0.0;0.0;1.0;1
91;91661;pr;a;m;v;4;G;118.0;380000.0;3220.34;14.49;0.054;1.0;0.0;1.0;1
91;91661;pr;a;m;v;4;VI;100.0;349000.0;3490.0;14.49;0.05;0.0;1.0;1.0;1
91;91661;pr;a;m;v;5;D;87.0;410000.0;4712.64;16.08;0.041;0.0;0.0;1.0;1
91;91661;pr;a;m;v;5;E;94.0;389000.0;4138.3;16.08;0.047;0.0;0.0;1.0;1
91;91661;pr;a;m;v;6;0;127.5;505000.0;3980.96;16.91;0.051;0.0;0.0;0.5;2
91;91661;pr;a;m;v;6;C;126.0;537000.0;4261.9;16.91;0.048;0.0;0.0;0.0;1
91;91661;pr;a;m;v;6;D;140.0;420000.0;3064.29;16.91;0.062;0.0;0.33;1.0;3
91;91661;pr;a;m;v;6;E;115.5;458000.0;3952.99;16.91;0.049;0.0;0.17;1.5;6
91;91661;pr;a;m;v;6;VI;105.0;437500.0;4166.67;16.91;0.049;0.0;1.0;1.0;1
91;91661;pr;a;m;v;7;0;230.0;599000.0;2604.35;;;0.0;1.0;1.0;1
91;91661;pr;a;m;v;7;C;150.0;572000.0;3813.33;;;0.0;1.0;1.0;1
91;91661;pr;a;m;v;7;D;130.0;680000.0;5230.77;;;0.0;0.0;1.0;2
91;91661;pr;a;m;v;7;E;135.0;485000.0;3592.59;;;0.0;1.0;2.0;1
91;91661;pr;a;m;v;7;VI;160.0;549000.0;3431.25;;;0.0;2.0;1.0;1
91;91661;pr;a;m;v;8;D;190.0;699000.0;3678.95;;;0.0;1.0;2.0;1
91;91661;pr;ca;a;v;3;0;57.0;278250.0;4881.58;14.86;0.037;0.0;0.0;0.0;1
91;91661;pr;ca;an;v;1;0;23.0;144475.0;6293.46;26.0;0.051;0.0;0.0;0.0;4
91;91661;pr;ca;an;v;2;0;39.0;184650.0;4945.71;18.07;0.046;0.0;0.0;0.0;6
91;91661;pr;ca;an;v;3;0;61.0;261800.0;4350.0;14.86;0.042;0.0;0.0;0.0;5
91;91661;pr;ca;an;v;4;0;78.0;309000.0;3911.39;13.07;0.038;0.0;0.0;0.0;5
91;91661;pr;ca;an;v;5;0;95.0;430500.0;4531.58;;;0.0;0.0;0.0;1
91;91661;pr;cm;m;v;6;0;127.0;380000.0;2992.13;16.91;0.068;0.0;0.0;1.0;1
91;91661;pr;cm;mn;v;6;0;138.5;584997.0;4334.47;16.91;0.048;0.0;0.0;0.0;2
91;91661;pr;cm;mn;v;7;0;130.0;585720.0;4505.54;;;0.0;0.0;0.0;1
91;91661;pr;m;a;v;3;VI;78.0;265000.0;3397.44;14.86;0.053;1.0;0.0;0.0;1
91;91661;pr;m;m;v;6;E;115.0;429000.0;3730.43;16.91;0.054;0.0;0.0;0.0;1
91;91661;pr;m;m;v;6;VI;123.0;535000.0;4349.59;16.91;0.047;0.0;0.0;0.0;1
91;91661;pr;m;m;v;8;D;180.0;595000.0;3305.56;;;0.0;1.0;2.0;1
91;91662;pr;a;m;v;4;E;90.0;232750.0;2586.11;;;0.0;1.0;1.0;1
91;91662;pr;a;m;v;4;F;110.0;224550.0;2041.36;;;0.0;1.0;0.0;1
91;91662;pr;a;m;v;5;0;110.0;325995.0;2963.59;;;0.0;0.0;1.0;1
91;91662;pr;a;m;v;6;B;290.0;469000.0;1617.24;;;0.0;2.0;1.0;2
91;91662;pr;a;m;v;7;E;120.0;354500.0;2984.96;;;0.0;0.0;1.0;2
91;91662;pr;cm;mn;v;2;0;55.0;254900.0;4634.55;;;0.0;1.0;0.0;1
91;91662;pr;cm;mn;v;4;0;83.5;268971.0;3240.82;;;0.0;1.0;0.0;2
91;91662;pr;cm;mn;v;5;0;96.5;309900.0;3211.48;;;0.0;1.5;0.0;2
91;91662;pr;cm;mn;v;6;0;128.0;330900.0;2585.16;;;0.0;1.0;0.0;1
91;91665;pr;a;a;v;2;E;32.0;145000.0;4531.25;17.47;0.046;0.0;1.0;1.0;1
91;91665;pr;a;a;v;2;F;41.0;155000.0;3780.49;17.47;0.055;0.0;0.0;1.0;1
91;91665;pr;a;a;v;3;E;75.0;229000.0;3053.33;;;0.0;0.0;1.0;1
91;91665;pr;a;a;v;3;F;59.0;179000.0;3033.9;;;0.0;0.0;1.0;2
91;91665;pr;a;a;v;4;D;76.0;225000.0;2960.53;;;0.0;0.33;1.67;3
91;91665;pr;a;a;v;4;E;91.0;260000.0;2857.14;;;0.0;0.0;1.0;1
91;91665;pr;a;a;v;5;D;91.0;245000.0;2692.31;;;1.0;0.0;1.0;1
91;91665;pr;a;m;v;3;0;52.0;187250.0;3600.96;;;0.0;1.0;0.0;1
91;91665;pr;a;m;v;3;NS;52.0;187250.0;3600.96;;;0.0;1.0;0.0;1
91;91665;pr;a;m;v;3;VI;150.0;171000.0;1140.0;;;0.0;0.0;0.0;1
91;91665;pr;a;m;v;4;D;85.0;248900.0;2997.54;16.44;0.068;0.0;0.5;1.5;2
91;91665;pr;a;m;v;5;C;94.0;315000.0;3351.06;;;0.0;1.0;1.0;1
91;91665;pr;a;m;v;5;D;99.0;369000.0;3725.51;;;0.0;0.5;0.5;2
91;91665;pr;a;m;v;5;E;119.5;341200.0;2855.94;;;0.5;0.5;1.5;2
91;91665;pr;a;m;v;6;C;90.0;295000.0;3277.78;;;0.0;0.0;1.0;1
91;91665;pr;a;m;v;6;D;117.5;415000.0;3260.87;;;0.0;0.12;1.12;8
91;91665;pr;a;m;v;6;E;111.5;342000.0;3128.08;;;0.0;1.0;1.0;2
91;91665;pr;a;m;v;6;VI;170.0;169000.0;994.12;;;0.0;0.0;0.0;1
91;91665;pr;a;m;v;7;D;163.0;388500.0;2383.44;;;0.0;0.0;2.0;1
91;91665;pr;a;m;v;8;C;228.0;510000.0;2236.84;;;0.0;0.0;3.0;1
91;91665;pr;a;m;v;8;E;163.0;369000.0;2263.8;;;0.0;1.0;2.0;1
91;91665;pr;ca;a;v;2;0;39.0;174000.0;4461.54;17.47;0.047;0.0;0.0;0.0;1
91;91665;pr;ca;a;v;3;0;58.0;213000.0;3672.41;;;0.0;0.0;0.0;1
91;91665;pr;ca;a;v;4;0;78.0;268000.0;3435.9;;;0.0;0.0;0.0;1
91;91665;pr;cm;m;v;5;0;85.0;289200.0;3402.35;;;0.0;0.0;1.0;1
91;91665;pr;cm;m;v;6;A;107.0;357400.0;3346.09;;;0.0;0.0;1.0;2
91;91665;pr;cm;mn;v;4;0;90.0;280811.0;3120.12;16.44;0.063;0.0;0.0;0.0;1
91;91665;pr;cm;mn;v;5;0;104.5;349502.5;3393.8;;;0.0;2.0;0.0;2
91;91665;pr;cm;mn;v;6;0;120.0;328306.0;2735.88;;;0.0;0.0;0.0;1
91;91665;pr;m;a;v;1;F;24.0;99000.0;4125.0;25.0;0.073;0.0;0.0;0.0;1
91;91665;pr;m;a;v;3;E;63.0;159000.0;2523.81;;;0.0;0.0;1.0;1
91;91665;pr;m;m;v;2;E;68.0;211000.0;3102.94;;;0.0;0.0;0.0;1
91;91665;pr;m;m;v;5;E;126.0;320000.0;2539.68;;;0.0;0.0;1.0;1
91;91665;pr;m;m;v;6;C;103.0;344000.0;3339.81;;;0.0;1.0;1.0;1
91;91665;pr;m;m;v;6;D;215.0;820000.0;3813.95;;;0.0;0.0;0.0;1
91;91665;pr;m;m;v;6;E;130.0;359000.0;2761.54;;;0.0;0.0;0.0;1
91;91665;pr;m;m;v;7;C;136.0;434000.0;3184.2;;;0.0;0.0;0.0;2
91;91665;pr;m;m;v;7;D;140.0;398000.0;2842.86;;;0.0;1.0;1.0;1
91;91666;pr;a;m;v;3;VI;50.0;183000.0;3660.0;15.79;0.052;0.0;0.0;1.0;1
91;91666;pr;a;m;v;4;D;81.0;290000.0;3766.02;13.22;0.046;0.25;0.75;0.5;4
91;91666;pr;a;m;v;5;C;115.0;263000.0;2286.96;12.82;0.06;0.0;0.67;1.67;3
91;91666;pr;a;m;v;5;D;150.5;451500.0;3102.95;12.82;0.048;0.0;0.5;1.5;4
91;91666;pr;a;m;v;5;E;99.5;357000.0;3603.52;12.82;0.043;0.0;0.0;0.5;2
91;91666;pr;a;m;v;5;F;78.0;263000.0;3371.79;12.82;0.046;0.0;0.0;1.0;1
91;91666;pr;a;m;v;6;C;102.0;335000.0;3186.27;;;0.0;0.33;0.33;3
91;91666;pr;a;m;v;6;E;113.0;277000.0;2451.33;;;0.0;0.0;2.0;1
91;91666;pr;a;m;v;7;C;180.0;499000.0;2772.22;;;0.0;1.0;1.0;1
91;91666;pr;a;m;v;9;D;220.0;560000.0;2545.45;;;0.0;4.0;0.0;1
91;91666;pr;cm;m;v;4;A;87.0;299900.0;3447.13;13.22;0.046;0.0;0.0;1.0;1
91;91666;pr;cm;m;v;5;A;88.0;272900.0;3101.14;12.82;0.05;0.0;0.0;0.0;1
91;91666;pr;cm;m;v;6;0;115.5;305000.0;2667.25;;;0.0;0.0;0.5;2
91;91666;pr;cm;m;v;6;A;110.0;304900.0;2771.82;;;0.0;0.0;1.0;1
91;91666;pr;cm;mn;v;4;0;88.0;393601.0;4472.74;13.22;0.035;0.0;0.0;0.0;1
91;91666;pr;cm;mn;v;5;0;106.5;372686.0;3517.32;12.82;0.045;0.0;1.0;0.0;2
91;91666;pr;cm;mn;v;6;0;104.0;319900.0;3075.96;;;0.0;1.0;0.0;1
91;91666;pr;m;a;v;1;E;32.0;133000.0;4156.25;20.22;0.058;0.0;0.0;0.0;1
91;91666;pr;m;m;v;4;F;75.0;235000.0;3133.33;13.22;0.051;0.0;0.0;0.0;1
