DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
40;40266;pr;a;m;v;5;D;107.0;249750.0;2334.11;;;0.0;0.0;1.0;1
40;40266;pr;a;m;v;6;0;145.0;300000.0;2068.97;;;0.0;1.0;1.0;1
40;40266;pr;a;m;v;6;C;153.5;303250.0;1989.28;;;1.0;0.5;1.5;2
40;40266;pr;a;m;v;6;D;130.0;550000.0;2053.57;;;0.0;1.0;0.67;3
40;40266;pr;a;m;v;6;NS;232.0;300500.0;1418.86;;;0.0;1.0;0.5;2
40;40266;pr;a;m;v;8;B;210.0;445000.0;2119.05;;;0.0;0.0;2.0;1
40;40266;pr;a;m;vp;8;0;290.0;575000.0;1982.76;;;0.0;0.0;0.0;1
40;40266;pr;cm;mn;v;4;0;99.5;205050.0;2061.14;;;0.0;0.0;0.0;2
40;40266;pr;m;m;v;8;B;200.0;322500.0;1612.5;;;0.0;4.0;0.0;1
40;40267;pr;a;m;v;3;0;49.0;60000.0;1224.49;;;0.0;0.0;1.0;1
40;40267;pr;a;m;v;4;0;111.0;190000.0;1711.71;;;0.0;0.0;1.0;1
40;40267;pr;a;m;v;5;0;320.0;290000.0;906.25;;;0.0;0.0;2.0;1
40;40267;pr;a;m;v;6;0;193.0;139500.0;722.8;;;0.0;0.0;3.0;1
40;40267;pr;a;m;v;6;D;175.0;192000.0;1097.14;;;0.0;0.0;2.0;1
40;40267;pr;cm;an;v;4;0;100.0;129000.0;1290.0;;;0.0;0.0;0.0;1
40;40267;pr;cm;m;v;4;0;100.0;127000.0;1270.0;;;0.0;0.0;0.0;1
40;40267;pr;cm;mn;v;4;0;87.0;169800.0;1951.72;;;0.0;0.0;0.0;1
40;40267;pr;m;m;v;6;C;570.0;380000.0;666.67;;;0.0;0.0;0.0;1
40;40268;pr;a;m;v;4;0;100.0;273000.0;2730.0;;;0.0;0.0;2.0;1
40;40268;pr;a;m;v;4;D;135.0;296800.0;2198.52;;;0.0;0.0;0.0;1
40;40269;pr;a;m;v;10;D;283.0;468100.0;1654.06;;;0.0;6.0;0.0;1
40;40269;pr;a;m;v;5;0;145.0;385200.0;2656.55;;;0.0;2.0;0.0;2
40;40269;pr;a;m;v;5;D;120.0;349000.0;2908.33;;;0.0;0.0;1.0;1
40;40269;pr;a;m;v;6;0;181.0;320000.0;1767.96;;;0.0;0.0;0.0;1
40;40269;pr;cm;mn;v;1;0;120.0;260000.0;2166.67;;;0.0;0.0;0.0;1
40;40269;pr;m;m;v;4;VI;184.0;310000.0;1684.78;;;0.0;0.0;0.0;1
40;40269;pr;m;m;v;5;D;125.0;259999.0;2079.99;;;0.0;0.0;0.0;1
40;40270;pr;a;m;v;5;E;90.0;92000.0;1022.22;;;0.0;1.0;0.0;1
40;40271;pr;a;m;v;5;B;115.0;375000.0;3260.87;;;0.0;0.0;1.0;1
40;40271;pr;cm;an;v;3;0;85.0;235000.0;2764.71;;;0.0;0.0;0.0;1
40;40271;pr;cm;m;v;4;0;90.0;210800.0;2342.22;;;0.0;0.0;0.0;1
40;40272;pr;a;m;v;10;D;172.0;389000.0;2261.63;;;0.0;0.0;3.0;1
40;40272;pr;a;m;v;14;E;350.0;315000.0;900.0;;;0.0;0.0;0.0;1
40;40272;pr;a;m;v;4;B;87.0;294000.0;3379.31;;;0.0;0.0;2.0;1
40;40272;pr;a;m;v;4;D;158.0;399000.0;2525.32;;;0.0;0.0;1.0;1
40;40272;pr;a;m;v;5;D;200.0;245000.0;1225.0;;;0.0;0.0;1.0;1
40;40272;pr;a;m;v;5;NS;130.0;200000.0;1538.46;;;0.0;1.0;1.0;1
40;40272;pr;a;m;v;6;C;171.0;349800.0;2045.61;;;0.0;0.0;0.0;1
40;40272;pr;a;m;v;7;0;138.0;265000.0;1920.29;;;0.0;2.0;0.0;1
40;40272;pr;a;m;v;7;D;165.0;430000.0;2606.06;;;0.0;0.0;2.0;1
40;40272;pr;cm;m;v;4;0;90.0;230960.0;2566.22;;;0.0;0.0;0.0;1
40;40272;pr;cm;m;v;5;0;111.0;248000.0;2234.23;;;0.0;0.0;0.0;1
40;40272;pr;m;m;v;7;VI;138.0;265000.0;1920.29;;;0.0;0.0;0.0;1
40;40273;pr;a;a;v;1;0;22.0;87000.0;3954.55;;;0.0;0.0;1.0;1
40;40273;pr;a;a;v;10;0;300.0;200000.0;666.67;;;0.0;0.0;0.0;1
40;40273;pr;a;a;v;10;NS;300.0;200000.0;666.67;;;0.0;0.0;0.0;1
40;40273;pr;a;a;v;3;0;56.0;165000.0;2946.43;10.3;0.042;0.0;0.0;1.0;1
40;40273;pr;a;a;v;3;A;61.0;189000.0;3098.36;10.3;0.04;0.0;0.0;1.0;1
40;40273;pr;a;a;v;3;C;71.5;171031.0;2391.28;10.3;0.052;0.0;0.0;1.0;2
40;40273;pr;a;a;v;3;VI;62.0;230000.0;3709.68;10.3;0.033;0.0;0.0;1.0;1
40;40273;pr;a;a;v;4;A;80.0;244600.0;3057.5;10.5;0.041;0.0;1.0;1.0;1
40;40273;pr;a;a;v;4;B;83.0;249000.0;3000.0;10.5;0.042;0.0;0.0;1.0;1
40;40273;pr;a;a;v;4;NS;108.0;119000.0;1101.85;10.5;0.114;0.0;2.0;0.0;1
40;40273;pr;a;a;v;5;NS;128.0;120000.0;937.5;;;0.0;2.0;1.0;1
40;40273;pr;a;a;vp;3;B;63.0;227900.0;3617.46;10.3;0.034;0.0;1.0;0.0;1
40;40273;pr;a;m;v;12;C;460.0;2625000.0;5706.52;;;0.0;3.0;1.0;1
40;40273;pr;a;m;v;4;A;79.0;286200.0;3622.78;9.34;0.031;0.0;0.0;1.0;1
40;40273;pr;a;m;v;4;D;92.0;345100.0;3758.7;9.34;0.03;0.0;0.0;0.5;2
40;40273;pr;a;m;v;5;0;162.0;170500.0;1052.47;;;0.0;0.0;1.0;1
40;40273;pr;a;m;v;5;C;155.0;475500.0;3151.92;;;0.0;0.25;1.25;4
40;40273;pr;a;m;v;5;D;146.0;462000.0;3164.38;;;0.0;0.0;1.0;1
40;40273;pr;a;m;v;6;0;160.0;358000.0;2237.5;;;0.0;0.0;0.0;1
40;40273;pr;a;m;v;6;B;320.0;682500.0;2132.81;;;0.0;0.0;0.0;1
40;40273;pr;a;m;v;6;C;180.0;469000.0;3242.19;;;0.2;0.4;1.2;5
40;40273;pr;a;m;v;6;D;187.0;740000.0;3363.64;;;0.0;0.33;0.33;3
40;40273;pr;a;m;v;7;D;200.0;307000.0;1535.0;;;0.0;0.0;2.0;1
40;40273;pr;a;m;v;7;E;179.0;378000.0;2111.73;;;0.0;0.0;1.0;1
40;40273;pr;a;m;v;8;B;330.0;730000.0;2212.12;;;0.0;0.0;0.0;1
40;40273;pr;a;m;v;8;C;500.0;1040000.0;2080.0;;;0.0;0.0;1.5;2
40;40273;pr;a;m;v;9;C;257.0;1310000.0;5097.28;;;0.0;0.0;0.0;1
40;40273;pr;a;m;vp;5;C;144.0;570000.0;3958.33;;;1.0;1.0;1.0;1
40;40273;pr;a;m;vp;6;C;138.0;595000.0;4311.59;;;0.0;1.0;1.0;1
40;40273;pr;a;m;vp;7;C;230.0;890000.0;3869.57;;;0.0;1.0;1.0;1
40;40273;pr;a;m;vp;9;C;277.0;595000.0;2148.01;;;1.0;1.0;1.0;1
40;40273;pr;a;m;vp;9;D;290.0;541000.0;1865.52;;;0.0;3.0;1.0;1
40;40273;pr;m;a;v;2;A;47.0;170000.0;3617.02;11.87;0.039;0.0;0.0;0.0;1
40;40273;pr;m;a;v;3;A;61.0;189000.0;3098.36;10.3;0.04;0.0;0.0;0.0;1
40;40273;pr;m;m;v;4;A;121.0;418000.0;3454.55;9.34;0.032;0.0;0.0;0.0;1
40;40273;pr;m;m;v;4;C;118.0;284000.0;2406.78;9.34;0.047;0.0;0.0;0.0;1
40;40273;pr;m;m;v;6;C;128.0;415000.0;3242.19;;;0.0;0.0;0.0;1
40;40273;pr;m;m;v;9;C;277.0;595000.0;2148.01;;;0.0;0.0;0.0;1
40;40274;pr;a;m;v;4;0;110.0;181000.0;1645.45;;;0.0;0.0;1.0;1
40;40274;pr;a;m;v;4;VI;89.0;75000.0;842.7;;;0.0;1.0;0.0;1
40;40274;pr;a;m;v;5;D;120.0;175700.0;1464.17;7.94;0.065;0.0;0.0;1.0;1
40;40274;pr;a;m;v;6;VI;160.0;148400.0;927.5;;;0.0;1.0;1.0;1
40;40276;pr;a;m;v;3;D;44.0;200000.0;4545.45;;;0.0;1.0;0.0;1
40;40276;pr;a;m;v;4;B;103.0;288000.0;2796.12;;;0.0;1.0;1.0;1
40;40276;pr;a;m;v;4;D;111.0;350000.0;3153.15;;;0.0;0.0;1.0;1
40;40276;pr;a;m;v;5;D;80.0;192000.0;2400.0;;;0.0;0.0;1.0;1
40;40276;pr;a;m;v;5;E;180.0;441000.0;2450.0;;;0.0;1.0;0.0;1
40;40276;pr;a;m;v;6;0;134.0;243000.0;1813.43;;;0.0;0.0;2.0;1
40;40276;pr;a;m;v;6;C;130.0;235000.0;1807.69;;;0.0;0.0;2.0;1
40;40276;pr;a;m;v;6;VI;130.0;262000.0;2015.38;;;0.0;1.0;0.0;1
40;40276;pr;a;m;v;7;VI;173.0;140000.0;809.25;;;0.0;2.0;0.0;1
40;40277;pr;a;m;v;6;F;190.0;275000.0;1447.37;;;0.0;0.0;2.0;1
40;40277;pr;a;m;v;9;D;300.0;316500.0;1055.0;;;0.0;0.0;3.0;1
40;40277;pr;cm;an;v;4;0;85.0;167066.0;1965.48;;;0.0;0.0;0.0;1
40;40277;pr;cm;an;v;5;0;101.0;192000.0;1900.99;;;0.0;0.0;0.0;1
40;40277;pr;cm;mn;v;4;0;83.0;192000.0;2313.25;;;0.0;0.0;0.0;1
40;40278;pr;a;m;v;3;0;71.0;199500.0;2846.54;;;0.0;1.0;0.0;2
40;40278;pr;a;m;v;5;VI;120.0;120000.0;1000.0;;;0.0;0.0;1.0;1
40;40278;pr;a;m;v;6;D;103.0;234000.0;2271.84;;;0.0;2.0;0.0;1
40;40278;pr;a;m;v;6;NS;113.0;124500.0;1101.77;;;0.0;0.0;1.0;1
40;40278;pr;a;m;v;7;0;175.0;214000.0;1222.86;;;0.0;2.0;0.0;1
40;40278;pr;a;m;v;7;D;209.0;434000.0;2076.56;;;0.0;1.0;1.0;1
40;40278;pr;a;m;v;7;E;180.0;212000.0;1177.78;;;0.0;2.0;0.0;1
40;40278;pr;a;m;vp;7;C;220.0;778000.0;3536.36;;;1.0;1.0;2.0;1
40;40279;pr;a;a;v;1;D;26.0;59000.0;2269.23;16.79;0.089;0.0;0.0;0.0;1
40;40279;pr;a;a;v;1;E;29.0;65000.0;2241.07;16.79;0.09;1.0;0.0;1.0;2
40;40279;pr;a;a;v;18;0;336.0;648000.0;1928.57;12.95;0.081;0.0;0.0;0.0;1
40;40279;pr;a;a;v;2;0;37.0;66000.0;1837.6;10.83;0.07;0.25;0.0;0.75;4
40;40279;pr;a;a;v;2;C;46.0;91000.0;2250.0;10.83;0.059;0.0;0.0;0.33;6
40;40279;pr;a;a;v;2;D;45.0;96615.0;2160.41;10.83;0.058;0.31;0.12;0.88;16
40;40279;pr;a;a;v;3;0;67.0;148700.0;2223.88;9.44;0.05;0.25;0.5;0.25;4
40;40279;pr;a;a;v;3;C;60.0;133880.0;2289.74;9.44;0.05;0.17;0.33;0.67;6
40;40279;pr;a;a;v;3;D;63.0;129100.0;2047.26;9.44;0.055;0.3;0.3;0.65;20
40;40279;pr;a;a;v;3;E;68.0;178000.0;2617.65;9.44;0.043;0.0;0.0;0.0;1
40;40279;pr;a;a;v;3;VI;54.0;135625.0;2511.57;9.44;0.045;0.0;0.0;1.0;1
40;40279;pr;a;a;v;4;A;94.0;315700.0;3358.51;10.13;0.036;0.0;2.0;0.0;1
40;40279;pr;a;a;v;4;D;96.0;215000.0;2239.58;10.13;0.063;0.0;0.0;0.2;5
40;40279;pr;a;a;v;6;E;119.0;162000.0;1361.34;;;0.0;1.0;0.0;1
40;40279;pr;a;m;v;10;C;280.0;449000.0;1603.57;;;0.0;1.0;2.0;1
40;40279;pr;a;m;v;3;0;64.0;162000.0;2497.1;;;0.0;0.25;0.75;4
40;40279;pr;a;m;v;3;C;65.0;124000.0;1907.69;;;0.0;0.0;1.0;1
40;40279;pr;a;m;v;3;E;51.0;157440.0;3084.2;;;0.0;0.75;0.5;4
40;40279;pr;a;m;v;3;VI;62.0;128500.0;2059.64;;;0.0;0.5;0.0;2
40;40279;pr;a;m;v;4;0;89.0;209000.0;2404.41;8.93;0.048;0.0;0.0;1.5;4
40;40279;pr;a;m;v;4;A;89.0;239500.0;2691.01;8.93;0.04;0.0;1.0;0.0;1
40;40279;pr;a;m;v;4;B;137.0;324900.0;2385.2;8.93;0.045;0.0;1.0;1.0;2
40;40279;pr;a;m;v;4;C;104.0;204300.0;1964.42;8.93;0.055;0.0;1.0;1.0;1
40;40279;pr;a;m;v;4;D;80.5;171450.0;2138.44;8.93;0.049;0.17;0.33;0.67;6
40;40279;pr;a;m;v;4;E;85.0;170000.0;2000.0;8.93;0.054;0.0;0.0;1.0;1
40;40279;pr;a;m;v;4;VI;140.0;328000.0;2342.86;8.93;0.046;0.0;1.0;1.0;1
40;40279;pr;a;m;v;5;0;119.0;265000.0;2457.97;;;0.0;0.83;0.5;6
40;40279;pr;a;m;v;5;A;103.0;314000.0;3048.54;;;0.0;1.0;1.0;1
40;40279;pr;a;m;v;5;C;136.5;323400.0;2487.79;;;0.33;0.17;0.5;6
40;40279;pr;a;m;v;5;D;139.0;298000.0;2286.49;;;0.0;0.67;0.67;3
40;40279;pr;a;m;v;5;E;112.0;266750.0;2405.04;;;0.0;0.5;1.0;2
40;40279;pr;a;m;v;6;0;117.5;269750.0;1995.0;;;0.0;0.5;1.25;4
40;40279;pr;a;m;v;6;A;142.0;402000.0;2830.99;;;0.0;0.0;1.0;1
40;40279;pr;a;m;v;6;B;132.0;336212.5;2551.35;;;0.0;0.5;1.0;2
40;40279;pr;a;m;v;6;C;120.0;215000.0;1791.67;;;0.0;0.0;2.0;1
40;40279;pr;a;m;v;6;D;300.0;677000.0;2256.67;;;0.0;2.0;2.0;1
40;40279;pr;a;m;v;6;VI;160.0;279000.0;1743.75;;;0.0;1.0;0.0;1
40;40279;pr;a;m;v;7;0;158.5;363000.0;2289.41;;;0.0;0.0;0.75;4
40;40279;pr;a;m;v;7;C;230.0;420000.0;1826.09;;;0.0;3.0;0.0;1
40;40279;pr;a;m;v;7;D;177.5;279500.0;1921.28;;;0.33;0.67;1.0;6
40;40279;pr;a;m;v;8;A;360.0;630000.0;1750.0;;;0.0;0.0;0.0;1
40;40279;pr;a;m;v;8;C;201.5;327000.0;1575.28;;;0.0;0.5;1.5;2
40;40279;pr;a;m;v;9;A;210.0;365000.0;1738.1;;;1.0;2.0;1.0;1
40;40279;pr;a;m;v;9;C;245.0;344985.0;1408.1;;;0.0;0.0;1.0;1
40;40279;pr;a;m;vp;11;B;450.0;540000.0;1200.0;;;0.0;5.0;2.0;1
40;40279;pr;a;m;vp;6;D;250.0;927000.0;3708.0;;;0.0;3.0;0.0;1
40;40279;pr;a;m;vp;8;C;320.0;577700.0;1805.31;;;0.0;2.0;1.0;1
40;40279;pr;ca;a;v;3;0;72.0;203000.0;2819.44;9.44;0.04;0.0;0.0;0.0;1
40;40279;pr;ca;an;v;2;0;48.0;132000.0;2750.0;10.83;0.047;0.0;0.0;0.0;1
40;40279;pr;ca;an;v;3;0;68.0;180000.0;2647.06;9.44;0.043;0.0;0.0;0.0;1
40;40279;pr;ca;an;v;4;0;91.0;247000.0;2714.29;10.13;0.045;0.0;0.0;0.0;1
40;40279;pr;cm;an;v;5;0;115.0;213700.0;1858.26;;;0.0;0.0;0.0;1
40;40279;pr;m;a;v;2;D;38.0;114900.0;3023.68;10.83;0.043;0.0;1.0;0.0;1
40;40279;pr;m;a;v;3;D;62.0;148900.0;2401.61;9.44;0.047;0.0;0.0;0.0;1
40;40279;pr;m;m;v;2;D;38.0;114900.0;3023.68;14.29;0.057;0.0;1.0;0.0;1
40;40279;pr;m;m;v;4;C;107.0;219000.0;2046.73;8.93;0.052;0.0;0.0;0.0;2
40;40279;pr;m;m;v;6;D;132.0;249000.0;1886.36;;;0.0;1.0;1.0;1
40;40279;pr;m;m;v;7;D;176.0;270000.0;1578.12;;;0.0;0.0;1.0;2
40;40280;pr;a;a;v;1;D;24.0;60000.0;2500.0;;;0.0;0.0;1.0;1
40;40280;pr;a;a;v;2;0;40.0;76300.0;1907.5;10.54;0.066;0.0;0.0;1.0;1
40;40280;pr;a;a;v;2;D;38.0;71500.0;1875.0;10.54;0.068;0.14;0.0;0.86;7
40;40280;pr;a;a;v;3;D;54.0;91500.0;1694.45;9.28;0.065;0.0;0.0;1.0;6
40;40280;pr;a;a;v;3;VI;60.0;109000.0;1816.67;9.28;0.061;0.0;0.0;1.0;1
40;40280;pr;a;m;v;3;D;67.0;125000.0;1865.67;;;0.0;0.0;1.0;1
40;40280;pr;a;m;v;4;D;120.0;171200.0;1426.67;9.52;0.08;0.0;2.0;0.0;1
40;40280;pr;cm;an;v;3;0;65.0;117360.0;1805.54;9.28;0.062;0.0;0.0;0.0;1
40;40280;pr;cm;an;v;4;0;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
40;40280;pr;cm;m;v;4;0;87.5;135731.5;1552.82;9.52;0.074;0.0;0.0;0.0;2
40;40280;pr;cm;mn;v;4;0;85.0;156075.0;1846.78;9.52;0.062;0.0;0.0;0.0;2
40;40281;pr;a;a;v;2;0;46.0;105000.0;2282.61;10.22;0.054;0.0;0.0;1.0;1
40;40281;pr;a;a;v;2;A;40.0;93000.0;2325.0;10.22;0.053;0.0;1.0;0.0;1
40;40281;pr;a;a;v;2;C;45.0;86500.0;1922.22;10.22;0.064;0.0;0.0;1.0;1
40;40281;pr;a;a;v;2;D;35.5;76475.0;1944.45;10.22;0.066;0.5;0.0;1.0;10
40;40281;pr;a;a;v;2;E;45.0;87000.0;1933.34;10.22;0.064;0.5;0.0;1.0;2
40;40281;pr;a;a;v;3;D;57.0;118500.0;1803.03;9.03;0.058;0.62;0.0;1.0;8
40;40281;pr;a;a;v;3;E;57.0;110000.0;1929.82;9.03;0.056;0.0;0.0;0.8;5
40;40281;pr;a;m;v;10;D;255.0;378000.0;1482.35;;;0.0;3.0;0.0;1
40;40281;pr;a;m;v;3;0;63.5;118000.0;1848.57;;;0.0;0.0;1.0;2
40;40281;pr;a;m;v;3;D;63.0;131000.0;2079.37;;;0.0;0.0;1.0;6
40;40281;pr;a;m;v;3;VI;59.0;101000.0;1711.86;;;0.0;0.0;1.0;1
40;40281;pr;a;m;v;4;D;85.0;169000.0;1988.24;9.11;0.055;0.0;0.4;0.6;5
40;40281;pr;a;m;v;5;0;103.0;206950.0;1986.19;8.54;0.052;0.0;0.0;1.0;2
40;40281;pr;a;m;v;5;C;124.0;319000.0;2572.58;8.54;0.04;0.0;0.0;1.0;1
40;40281;pr;a;m;v;5;D;112.5;230912.5;2052.77;8.54;0.05;0.0;0.0;1.0;2
40;40281;pr;a;m;v;5;E;114.0;223000.0;1956.14;8.54;0.052;0.0;0.0;1.0;1
40;40281;pr;a;m;v;6;B;233.0;440000.0;1888.41;5.64;0.036;0.0;1.0;1.0;1
40;40281;pr;a;m;v;6;C;143.5;258450.0;1847.07;5.64;0.037;0.0;0.0;1.5;2
40;40281;pr;a;m;v;6;D;118.5;239450.0;1727.0;5.64;0.038;0.0;0.75;0.75;4
40;40281;pr;a;m;v;6;E;115.0;169000.0;1469.57;5.64;0.046;0.0;0.0;1.0;1
40;40281;pr;a;m;v;7;0;117.0;239700.0;2048.72;;;0.0;1.0;0.0;1
40;40281;pr;a;m;v;7;C;204.5;307500.0;1507.92;;;0.17;1.0;1.17;6
40;40281;pr;a;m;v;7;E;161.0;378000.0;2347.52;;;0.0;1.0;1.0;2
40;40281;pr;a;m;v;8;B;150.0;347000.0;2313.33;;;0.0;1.0;1.0;1
40;40281;pr;ca;a;v;3;0;58.0;134000.0;2311.62;9.03;0.046;0.0;0.0;0.0;2
40;40281;pr;ca;an;v;2;0;43.0;104500.0;2429.54;10.22;0.05;0.0;0.0;0.0;2
40;40281;pr;ca;an;v;3;0;57.0;130600.0;2291.23;9.03;0.047;0.0;0.0;0.0;1
40;40281;pr;ca;an;v;4;0;77.0;165000.0;2142.86;;;0.0;0.0;0.0;1
40;40281;pr;cm;an;v;4;0;90.0;164200.0;1824.44;;;0.0;0.0;0.0;1
40;40281;pr;cm;an;v;5;0;126.0;279186.0;2147.58;;;0.0;0.0;0.0;3
40;40281;pr;cm;m;v;4;0;85.0;198762.5;2348.66;9.11;0.046;0.0;0.0;0.0;2
40;40281;pr;cm;m;v;5;0;103.5;209079.5;2013.02;8.54;0.052;0.0;0.0;0.0;2
40;40281;pr;cm;mn;v;4;0;90.0;162000.0;1800.0;9.11;0.061;0.0;0.0;0.0;1
40;40282;pr;a;a;v;2;C;41.0;80000.0;1951.22;9.37;0.058;0.0;0.0;1.0;1
40;40282;pr;a;a;v;2;D;44.0;86000.0;1948.86;9.37;0.061;0.25;0.0;1.0;8
40;40282;pr;a;a;v;3;C;78.0;117000.0;1500.0;8.72;0.07;0.0;0.0;1.0;1
40;40282;pr;a;a;v;3;D;58.0;100500.0;1646.55;8.72;0.064;0.25;0.0;1.0;4
40;40282;pr;a;a;v;3;E;69.0;100000.0;1449.28;8.72;0.072;0.0;0.0;1.0;1
40;40282;pr;a;a;v;4;0;100.0;91800.0;918.0;;;0.0;0.0;1.0;1
40;40282;pr;a;a;v;4;D;87.0;123625.0;1420.98;;;0.0;0.0;1.0;1
40;40282;pr;a;a;v;5;D;64.0;69000.0;1078.12;6.49;0.072;0.0;0.0;1.0;1
40;40282;pr;a;a;v;6;0;70.0;110000.0;1571.43;;;0.0;0.0;2.0;1
40;40282;pr;a;m;pi;8;0;110.0;70000.0;636.36;;;0.0;0.0;0.0;1
40;40282;pr;a;m;v;10;0;357.5;289000.0;791.66;;;0.0;0.0;2.5;2
40;40282;pr;a;m;v;10;C;350.0;630000.0;1800.0;;;0.0;0.0;5.0;1
40;40282;pr;a;m;v;10;E;325.0;283500.0;872.31;;;0.0;0.0;2.0;1
40;40282;pr;a;m;v;10;VI;310.5;310500.0;950.39;;;0.0;1.5;0.5;2
40;40282;pr;a;m;v;11;0;284.5;385300.0;1441.22;;;0.0;0.0;3.5;2
40;40282;pr;a;m;v;11;B;330.0;336000.0;1018.18;;;0.0;0.0;3.0;1
40;40282;pr;a;m;v;11;D;300.0;250000.0;833.33;;;0.0;0.0;2.0;1
40;40282;pr;a;m;v;12;0;362.5;323750.0;885.0;;;0.0;0.0;1.5;2
40;40282;pr;a;m;v;12;B;445.0;556500.0;1250.56;;;0.0;0.0;2.0;1
40;40282;pr;a;m;v;12;E;377.0;249000.0;660.48;;;0.0;0.0;3.0;1
40;40282;pr;a;m;v;4;0;90.0;75600.0;840.0;6.61;0.094;0.0;0.0;1.0;1
40;40282;pr;a;m;v;4;C;88.5;133525.0;1540.23;6.61;0.052;0.0;0.5;0.5;2
40;40282;pr;a;m;v;4;D;80.0;135000.0;1877.78;6.61;0.044;0.0;0.33;0.67;3
40;40282;pr;a;m;v;4;E;101.0;120000.0;1333.33;6.61;0.064;0.0;0.67;0.33;3
40;40282;pr;a;m;v;5;0;144.0;126062.5;954.3;;;0.0;0.0;0.75;4
40;40282;pr;a;m;v;5;C;173.0;228500.0;1489.36;;;0.0;0.5;1.0;2
40;40282;pr;a;m;v;5;D;127.0;192000.0;1549.18;;;0.0;0.2;0.6;5
40;40282;pr;a;m;v;5;E;90.0;134375.0;1565.0;;;0.0;0.0;0.67;3
40;40282;pr;a;m;v;5;NS;110.0;140000.0;1272.73;;;0.0;0.0;1.0;1
40;40282;pr;a;m;v;6;0;135.0;170000.0;1250.0;;;0.0;0.0;1.2;5
40;40282;pr;a;m;v;6;C;173.0;184500.0;1057.56;;;0.0;0.0;2.0;2
40;40282;pr;a;m;v;6;D;153.5;251400.0;1611.5;;;0.0;0.0;1.75;4
40;40282;pr;a;m;v;7;0;160.0;171200.0;1070.0;;;0.0;0.0;2.0;1
40;40282;pr;a;m;v;7;B;200.0;350000.0;1750.0;;;0.0;0.0;2.0;1
40;40282;pr;a;m;v;7;D;164.0;275000.0;1683.57;;;0.0;0.5;1.0;2
40;40282;pr;a;m;v;7;E;212.0;274300.0;1293.87;;;0.0;0.0;2.0;1
40;40282;pr;a;m;v;7;VI;170.0;118000.0;694.12;;;0.0;1.0;0.0;1
40;40282;pr;a;m;v;8;C;226.0;400000.0;1769.91;;;1.0;2.0;1.0;1
40;40282;pr;cm;mn;v;4;0;92.0;184000.0;2000.0;6.61;0.04;0.0;0.0;0.0;1
40;40282;pr;m;m;v;4;E;105.0;138000.0;1336.36;6.61;0.068;0.0;0.0;0.0;2
40;40283;pr;a;a;v;2;0;37.0;60000.0;1621.62;9.25;0.066;0.0;0.0;0.33;3
40;40283;pr;a;a;v;2;D;36.5;71500.0;1955.7;9.25;0.057;0.0;0.0;1.0;2
40;40283;pr;a;a;v;3;0;56.0;80000.0;1428.57;8.82;0.074;0.0;0.0;0.0;1
40;40283;pr;a;m;v;11;VI;267.0;286000.0;1071.16;;;0.0;2.0;1.0;1
40;40283;pr;a;m;v;4;0;89.0;130000.0;1460.67;;;0.0;0.0;0.0;1
40;40283;pr;a;m;v;4;VI;75.0;105500.0;1406.67;;;0.0;0.0;0.0;1
40;40283;pr;a;m;v;5;A;76.0;168000.0;2210.53;;;0.0;0.0;1.0;1
40;40283;pr;a;m;v;5;B;156.0;385000.0;2467.95;;;0.0;0.0;2.0;1
40;40283;pr;a;m;v;5;D;163.0;299900.0;1839.88;;;0.0;1.0;1.0;1
40;40283;pr;a;m;v;5;F;103.0;129000.0;1252.43;;;0.0;0.0;1.0;2
40;40283;pr;a;m;v;5;VI;135.0;420000.0;3111.11;;;0.0;1.0;1.0;1
40;40283;pr;a;m;v;6;E;250.0;219000.0;876.0;;;0.0;0.0;2.0;1
40;40283;pr;a;m;v;7;C;260.0;328000.0;1261.54;;;0.0;0.0;1.0;1
40;40283;pr;a;m;v;7;D;193.0;307395.0;1594.75;;;0.5;2.0;0.5;2
40;40283;pr;a;m;v;7;E;220.0;350000.0;1590.91;;;0.0;0.0;4.0;1
40;40283;pr;a;m;v;8;0;175.0;320000.0;1828.57;;;0.0;0.0;2.0;1
40;40283;pr;a;m;v;9;D;172.5;325230.0;1885.51;;;0.0;1.5;0.5;2
40;40283;pr;cm;an;v;4;0;101.0;210000.0;2079.21;;;0.0;0.0;0.0;1
40;40283;pr;cm;m;v;4;0;80.0;165000.0;2062.5;;;0.0;0.0;0.0;1
40;40283;pr;cm;m;v;5;0;107.0;238000.0;2224.3;;;0.0;0.0;0.0;1
40;40283;pr;cm;m;v;6;0;105.0;199000.0;1895.24;;;0.0;0.0;0.0;1
40;40283;pr;cm;mn;v;4;0;88.0;202000.0;2295.45;;;0.0;0.0;0.0;1
40;40284;pr;a;a;v;1;E;20.0;79920.0;3996.0;;;0.0;1.0;0.0;1
40;40284;pr;a;a;v;1;VI;28.0;83900.0;3199.58;;;0.0;0.5;0.5;2
40;40284;pr;a;a;v;2;0;55.0;87500.0;1590.91;11.48;0.087;0.0;0.0;1.0;1
40;40284;pr;a;a;v;2;A;46.0;162250.0;3528.96;11.48;0.039;0.0;1.0;0.0;2
40;40284;pr;a;a;v;2;D;31.0;95000.0;3064.52;11.48;0.05;1.0;0.57;1.0;7
