DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
30;30330;pr;a;m;v;4;D;90.0;200000.0;2222.22;;;0.0;1.0;0.0;1
30;30330;pr;a;m;v;5;D;150.0;416600.0;2777.33;;;0.0;1.0;1.0;1
30;30330;pr;a;m;v;8;0;450.0;210000.0;466.67;;;0.0;0.0;1.0;1
30;30330;pr;a;m;v;8;B;180.0;416000.0;2311.11;;;0.0;2.0;0.0;1
30;30330;pr;a;m;v;9;A;200.0;634400.0;3172.0;;;0.0;4.0;1.0;1
30;30330;pr;a;m;v;9;D;230.0;395000.0;1717.39;;;0.0;2.0;1.0;1
30;30330;pr;m;m;v;10;D;240.0;395162.0;1646.51;;;0.0;0.0;1.0;1
30;30330;pr;m;m;v;10;NS;250.0;207980.0;831.92;;;0.0;0.0;3.0;1
30;30330;pr;m;m;v;10;VI;230.0;228000.0;991.3;;;0.0;0.0;0.0;1
30;30331;pr;a;m;v;4;C;100.0;230000.0;2300.0;8.42;0.044;0.0;0.0;1.0;1
30;30331;pr;a;m;v;4;VI;120.0;265000.0;2208.33;8.42;0.046;0.0;2.0;1.0;1
30;30331;pr;a;m;v;5;C;151.0;325000.0;2152.32;;;0.0;2.0;0.0;1
30;30331;pr;a;m;v;5;VI;90.0;169000.0;1877.78;;;0.0;2.0;2.0;1
30;30331;pr;a;m;v;7;0;179.0;293000.0;1636.87;6.82;0.05;0.0;1.0;2.0;1
30;30331;pr;a;m;v;7;D;170.0;276000.0;1587.06;6.82;0.048;0.0;0.33;1.67;3
30;30331;pr;a;m;v;7;E;115.0;235000.0;2043.48;6.82;0.04;0.0;0.0;1.0;1
30;30331;pr;cm;m;v;4;0;100.0;247632.0;2476.32;8.42;0.041;0.0;0.0;1.0;1
30;30331;pr;cm;m;v;4;A;86.0;220745.0;2566.8;8.42;0.04;0.0;0.0;1.0;2
30;30331;pr;cm;m;v;5;A;93.0;227400.0;2445.16;;;0.0;0.0;1.0;1
30;30331;pr;cm;mn;v;4;0;87.5;191775.0;2203.72;8.42;0.045;0.0;0.0;0.0;4
30;30331;pr;cm;mn;v;5;0;99.5;203400.0;2046.4;;;0.0;0.0;0.0;2
30;30331;pr;m;m;v;4;C;100.0;215000.0;2150.0;8.42;0.047;0.0;0.0;1.0;1
30;30331;pr;m;m;v;5;D;115.0;165000.0;1434.78;;;0.0;0.0;0.0;1
30;30331;pr;m;m;v;7;D;250.0;435000.0;1740.0;6.82;0.047;0.0;0.0;0.0;1
30;30332;pr;a;m;v;2;NS;75.0;55000.0;733.33;;;0.0;0.0;0.0;1
30;30332;pr;a;m;v;3;G;58.0;145000.0;2500.0;;;0.0;1.0;0.0;1
30;30333;pr;a;a;v;1;D;33.0;85000.0;2575.76;;;0.0;0.0;1.0;1
30;30333;pr;a;a;v;1;F;27.0;64000.0;2370.37;;;0.0;0.0;1.0;1
30;30333;pr;a;a;v;2;C;42.0;150000.0;3571.43;12.45;0.042;1.0;0.0;1.0;1
30;30333;pr;a;a;v;2;D;42.0;110000.0;2619.05;12.45;0.057;0.0;0.0;1.0;1
30;30333;pr;a;a;v;3;0;92.0;140000.0;1521.74;11.42;0.09;0.0;0.0;0.0;1
30;30333;pr;a;a;v;3;NS;78.0;119000.0;1525.64;11.42;0.09;0.0;1.0;0.0;1
30;30333;pr;a;a;v;4;0;89.0;136000.0;1528.09;8.88;0.07;0.0;-1.0;1.0;1
30;30333;pr;a;a;v;4;D;91.5;219000.0;2430.02;8.88;0.052;0.0;0.5;0.5;2
30;30333;pr;a;a;v;4;NS;65.0;92000.0;1415.38;8.88;0.075;0.0;0.0;1.0;1
30;30333;pr;a;a;v;5;0;137.0;159000.0;1160.58;;;0.0;0.0;0.5;2
30;30333;pr;a;a;v;5;B;156.0;219900.0;1409.62;;;0.0;0.0;1.0;1
30;30333;pr;a;a;v;5;D;102.0;150000.0;1470.59;;;1.0;1.0;0.0;1
30;30333;pr;a;m;v;1;NS;20.5;52500.0;2691.38;;;0.0;0.0;0.0;2
30;30333;pr;a;m;v;11;0;243.0;199000.0;818.93;;;0.0;0.0;2.0;1
30;30333;pr;a;m;v;11;NS;250.0;199000.0;796.0;;;0.0;1.0;1.0;1
30;30333;pr;a;m;v;2;0;52.0;29900.0;575.0;;;0.0;0.0;0.0;1
30;30333;pr;a;m;v;2;A;50.0;98000.0;1960.0;;;0.0;1.0;0.0;1
30;30333;pr;a;m;v;3;0;97.0;189000.0;1948.45;11.33;0.07;0.0;1.0;0.0;1
30;30333;pr;a;m;v;3;A;61.5;167000.0;2695.02;11.33;0.05;0.0;0.0;1.0;2
30;30333;pr;a;m;v;3;B;70.0;161513.0;2307.33;11.33;0.059;0.0;1.0;0.0;1
30;30333;pr;a;m;v;3;C;80.0;169600.0;2120.0;11.33;0.064;0.0;0.0;1.0;1
30;30333;pr;a;m;v;3;D;88.0;203000.0;2306.82;11.33;0.059;0.0;1.0;2.0;1
30;30333;pr;a;m;v;4;0;95.0;230000.0;2643.68;8.99;0.048;0.0;0.33;0.67;3
30;30333;pr;a;m;v;4;A;95.0;259000.0;2726.32;8.99;0.04;0.0;0.67;0.67;3
30;30333;pr;a;m;v;4;C;115.0;293500.0;2552.18;8.99;0.047;0.0;1.0;0.17;6
30;30333;pr;a;m;v;4;D;83.5;184000.0;2199.11;8.99;0.05;0.0;0.5;0.5;2
30;30333;pr;a;m;v;4;E;101.0;215500.0;2125.42;8.99;0.051;0.0;1.0;0.0;2
30;30333;pr;a;m;v;4;VI;93.0;139000.0;1494.62;8.99;0.072;0.0;0.0;0.0;1
30;30333;pr;a;m;v;5;B;136.0;377500.0;2750.61;;;0.0;0.5;1.0;2
30;30333;pr;a;m;v;5;C;136.0;349500.0;2546.7;;;0.0;0.5;0.0;2
30;30333;pr;a;m;v;5;D;122.0;235750.0;1944.2;;;0.0;0.0;1.0;2
30;30333;pr;a;m;v;6;C;133.0;320650.0;2423.35;;;0.0;1.0;1.0;2
30;30333;pr;a;m;v;6;D;92.0;230000.0;2500.0;;;0.0;0.0;1.0;1
30;30333;pr;a;m;v;7;B;127.0;308600.0;2429.92;;;0.0;1.0;1.0;1
30;30333;pr;a;m;v;7;C;186.5;320000.0;1715.83;;;0.0;0.0;2.0;2
30;30333;pr;a;m;v;8;C;200.0;270000.0;1350.0;;;0.0;1.0;1.0;1
30;30333;pr;a;m;v;8;D;141.0;270000.0;1914.89;;;0.0;0.0;0.0;1
30;30333;pr;cm;mn;v;4;0;85.0;203410.0;2450.72;8.99;0.045;0.0;1.0;0.0;3
30;30333;pr;cm;mn;v;5;0;90.0;246000.0;2733.33;;;0.0;2.0;0.0;1
30;30333;pr;m;a;v;5;G;102.0;145000.0;1421.57;;;0.0;0.0;0.0;1
30;30333;pr;m;m;v;6;0;130.0;300000.0;2307.69;;;0.0;1.0;1.0;1
30;30334;pr;a;a;v;1;0;29.0;80000.0;2758.62;11.98;0.052;0.0;0.0;0.0;1
30;30334;pr;a;a;v;1;D;32.5;82500.0;2523.81;11.98;0.057;0.0;1.0;0.0;2
30;30334;pr;a;a;v;2;0;52.5;200950.0;3702.94;12.39;0.043;0.25;0.75;0.25;4
30;30334;pr;a;a;v;2;B;57.0;259900.0;4559.65;12.39;0.033;0.0;1.0;0.0;1
30;30334;pr;a;a;v;2;C;51.0;139000.0;3021.74;12.39;0.054;0.0;0.67;0.67;3
30;30334;pr;a;a;v;2;D;40.0;127000.0;3252.08;12.39;0.047;0.0;1.0;0.0;4
30;30334;pr;a;a;v;2;E;30.0;82000.0;2733.33;12.39;0.054;0.0;0.0;1.0;1
30;30334;pr;a;a;v;2;G;43.0;102000.0;2372.09;12.39;0.063;0.0;1.0;0.0;1
30;30334;pr;a;a;v;2;VI;43.0;203110.0;4455.16;12.39;0.036;0.5;0.5;0.5;2
30;30334;pr;a;a;v;3;0;68.0;240000.0;2976.92;10.72;0.042;0.0;0.6;0.4;5
30;30334;pr;a;a;v;3;A;82.0;330900.0;4029.05;10.72;0.032;0.0;0.75;0.25;4
30;30334;pr;a;a;v;3;B;83.0;317400.0;3825.59;10.72;0.034;0.0;1.0;0.0;2
30;30334;pr;a;a;v;3;C;98.0;158000.0;1612.24;10.72;0.08;0.0;1.0;1.0;1
30;30334;pr;a;a;v;3;D;55.0;160500.0;2545.45;10.72;0.047;0.0;0.4;0.6;5
30;30334;pr;a;a;v;3;NS;87.0;196000.0;2286.18;10.72;0.06;0.0;0.0;0.0;2
30;30334;pr;a;a;v;3;VI;84.0;458320.0;5456.19;10.72;0.024;0.0;0.0;1.0;1
30;30334;pr;a;a;v;4;0;91.0;158000.0;1736.26;9.35;0.065;0.0;2.0;0.0;1
30;30334;pr;a;a;v;4;A;94.0;399900.0;4254.26;9.35;0.026;0.0;1.0;0.0;1
30;30334;pr;a;a;v;4;C;92.0;222000.0;2413.04;9.35;0.049;0.0;1.0;0.67;3
30;30334;pr;a;a;v;4;E;100.0;235000.0;2350.0;9.35;0.048;0.0;1.0;1.0;1
30;30334;pr;a;a;v;5;0;143.0;218940.0;1581.59;7.72;0.066;0.0;0.0;0.0;2
30;30334;pr;a;a;v;6;0;84.0;234960.0;2797.14;;;0.0;0.0;1.0;1
30;30334;pr;a;a;vp;4;B;146.0;619900.0;4245.89;9.35;0.026;0.0;0.0;2.0;1
30;30334;pr;a;m;pi;9;B;200.0;563000.0;2815.0;;;0.0;1.0;1.0;1
30;30334;pr;a;m;v;1;NS;60.0;110000.0;1833.33;;;0.0;0.0;0.0;1
30;30334;pr;a;m;v;1;VI;20.0;85000.0;4250.0;;;0.0;0.0;0.0;1
30;30334;pr;a;m;v;10;A;242.0;850000.0;3512.4;;;0.0;5.0;0.0;1
30;30334;pr;a;m;v;10;C;270.0;650000.0;2272.73;;;0.0;0.0;3.5;2
30;30334;pr;a;m;v;10;D;250.0;790000.0;3160.0;;;0.0;1.0;1.0;1
30;30334;pr;a;m;v;10;E;200.0;449000.0;2245.0;;;0.0;3.0;0.0;1
30;30334;pr;a;m;v;10;VI;320.0;785000.0;2453.12;;;0.0;3.0;0.0;1
30;30334;pr;a;m;v;11;C;297.5;610000.0;2029.74;;;0.0;1.5;2.5;2
30;30334;pr;a;m;v;11;D;243.5;647500.0;2755.78;;;0.0;2.0;1.5;2
30;30334;pr;a;m;v;11;NS;130.0;504000.0;3876.92;;;0.0;0.0;1.0;1
30;30334;pr;a;m;v;11;VI;320.0;495000.0;1546.88;;;0.0;0.0;4.0;1
30;30334;pr;a;m;v;12;C;210.0;975000.0;4642.86;;;0.0;0.0;6.0;1
30;30334;pr;a;m;v;18;NS;400.0;375000.0;937.5;;;0.0;1.0;3.0;1
30;30334;pr;a;m;v;3;0;72.5;166750.0;2269.71;;;0.0;0.5;0.5;2
30;30334;pr;a;m;v;3;D;86.5;216000.0;2497.86;;;0.0;0.0;1.0;2
30;30334;pr;a;m;v;3;E;60.0;143900.0;2398.33;;;0.0;1.0;0.0;1
30;30334;pr;a;m;v;3;NS;80.0;130000.0;1625.0;;;0.0;0.0;0.0;1
30;30334;pr;a;m;v;3;VI;80.0;447000.0;5587.5;;;0.0;2.0;0.0;1
30;30334;pr;a;m;v;4;0;130.0;262250.0;2216.25;8.89;0.054;0.0;0.5;0.5;4
30;30334;pr;a;m;v;4;A;90.0;294000.0;3129.41;8.89;0.034;0.0;0.33;0.67;3
30;30334;pr;a;m;v;4;B;125.5;241500.0;1972.76;8.89;0.055;0.0;0.5;1.5;2
30;30334;pr;a;m;v;4;C;93.0;245000.0;2488.89;8.89;0.048;0.0;0.43;0.86;7
30;30334;pr;a;m;v;4;D;92.5;263750.0;2776.11;8.89;0.035;0.0;0.67;0.67;6
30;30334;pr;a;m;v;4;NS;107.5;179250.0;1668.09;8.89;0.064;0.0;0.0;1.0;2
30;30334;pr;a;m;v;4;VI;100.0;490000.0;4900.0;8.89;0.022;0.0;2.0;1.0;1
30;30334;pr;a;m;v;5;0;77.5;187500.0;2334.55;9.24;0.053;0.0;0.25;0.5;4
30;30334;pr;a;m;v;5;A;130.0;349000.0;2684.62;9.24;0.041;0.0;1.0;1.0;1
30;30334;pr;a;m;v;5;B;156.5;516000.0;3212.84;9.24;0.035;0.0;1.0;1.0;2
30;30334;pr;a;m;v;5;C;139.5;349000.0;2736.36;9.24;0.042;0.0;1.0;0.8;10
30;30334;pr;a;m;v;5;D;112.0;307000.0;2923.81;9.24;0.047;0.0;0.67;1.0;3
30;30334;pr;a;m;v;5;E;125.0;318000.0;2544.0;9.24;0.044;0.0;1.0;0.0;1
30;30334;pr;a;m;v;5;F;120.0;399500.0;3329.17;9.24;0.033;0.0;1.0;0.0;1
30;30334;pr;a;m;v;5;NS;120.0;298500.0;2591.67;9.24;0.05;0.0;0.33;0.67;3
30;30334;pr;a;m;v;5;VI;175.5;419500.0;2561.79;9.24;0.045;0.0;1.0;0.0;2
30;30334;pr;a;m;v;6;0;163.0;361150.0;1863.52;;;0.17;1.17;0.33;6
30;30334;pr;a;m;v;6;B;171.0;565000.0;3304.09;;;0.0;0.0;1.0;1
30;30334;pr;a;m;v;6;C;143.0;450000.0;2584.62;;;0.0;1.14;1.29;7
30;30334;pr;a;m;v;6;D;114.0;195000.0;1710.53;;;0.0;1.0;0.0;1
30;30334;pr;a;m;v;6;E;120.0;307000.0;2558.33;;;0.0;1.0;1.0;1
30;30334;pr;a;m;v;6;NS;278.0;435000.0;1564.75;;;0.0;0.0;0.0;1
30;30334;pr;a;m;v;6;VI;156.0;246000.0;2092.91;;;0.25;1.25;0.25;4
30;30334;pr;a;m;v;7;0;205.0;315625.0;1546.94;11.19;0.09;0.5;2.0;0.5;2
30;30334;pr;a;m;v;7;B;200.0;672500.0;3190.92;11.19;0.048;0.0;1.0;1.0;2
30;30334;pr;a;m;v;7;C;182.0;434000.0;2067.03;11.19;0.065;0.0;1.8;0.8;5
30;30334;pr;a;m;v;7;D;185.0;397500.0;2087.4;11.19;0.066;0.0;2.0;0.5;2
30;30334;pr;a;m;v;7;E;150.0;346000.0;2306.67;11.19;0.058;0.0;0.0;2.0;1
30;30334;pr;a;m;v;7;G;200.0;609000.0;3045.0;11.19;0.044;0.0;0.0;0.0;1
30;30334;pr;a;m;v;7;VI;220.0;567000.0;2844.9;11.19;0.049;0.0;0.4;2.6;5
30;30334;pr;a;m;v;8;0;217.5;354500.0;1664.52;;;0.5;1.5;1.5;2
30;30334;pr;a;m;v;8;B;167.0;380000.0;2275.45;;;1.0;1.0;1.0;1
30;30334;pr;a;m;v;8;VI;145.0;335000.0;2283.33;;;0.0;1.67;1.0;3
30;30334;pr;a;m;v;9;B;250.0;595000.0;2380.0;;;0.0;3.0;1.0;1
30;30334;pr;a;m;v;9;C;255.0;586000.0;2722.73;;;0.0;2.0;0.5;2
30;30334;pr;a;m;v;9;D;212.5;581000.0;2765.7;;;0.5;1.0;2.0;2
30;30334;pr;a;m;v;9;E;242.0;533000.0;2202.48;;;0.0;0.0;3.0;1
30;30334;pr;a;m;v;9;VI;225.0;340000.0;1511.11;;;0.33;0.67;1.67;3
30;30334;pr;a;m;vp;10;C;400.0;1372500.0;3394.12;;;0.0;0.0;5.0;2
30;30334;pr;a;m;vp;10;D;384.0;595000.0;1549.48;;;1.0;5.0;0.0;1
30;30334;pr;a;m;vp;10;VI;375.5;1159000.0;3055.37;;;0.0;1.5;3.0;2
30;30334;pr;a;m;vp;11;D;300.0;595000.0;1983.33;;;0.0;5.0;0.0;1
30;30334;pr;a;m;vp;11;NS;331.5;1232500.0;3691.44;;;0.0;0.0;5.5;2
30;30334;pr;a;m;vp;11;VI;325.0;975000.0;3000.0;;;0.0;0.0;6.0;1
30;30334;pr;a;m;vp;12;C;800.0;890000.0;1112.5;;;0.0;4.0;1.0;1
30;30334;pr;a;m;vp;12;D;520.0;1950000.0;3750.0;;;0.0;6.0;0.0;1
30;30334;pr;a;m;vp;13;D;530.0;1200000.0;2264.15;;;0.0;0.0;8.0;1
30;30334;pr;a;m;vp;15;B;352.0;596000.0;1693.18;;;0.0;2.0;2.0;1
30;30334;pr;a;m;vp;4;0;100.0;499000.0;4990.0;8.89;0.021;0.0;2.0;1.0;1
30;30334;pr;a;m;vp;6;C;165.0;630000.0;3818.18;;;0.0;0.0;2.0;1
30;30334;pr;a;m;vp;8;NS;290.0;639000.0;2203.45;;;0.0;2.0;0.0;1
30;30334;pr;a;m;vp;8;VI;265.0;1200000.0;4528.3;;;0.33;2.67;1.0;3
30;30334;pr;ca;a;v;2;0;56.0;227760.0;3974.29;12.39;0.037;0.0;0.0;0.0;5
30;30334;pr;ca;a;v;3;0;83.0;345000.0;4195.4;10.72;0.03;0.0;0.0;0.0;7
30;30334;pr;ca;a;v;4;0;133.0;591760.0;4424.05;9.35;0.026;0.0;0.0;0.0;7
30;30334;pr;ca;a;v;5;0;153.0;673000.0;4398.69;7.72;0.021;0.0;0.0;0.0;1
30;30334;pr;ca;an;v;2;0;59.0;240000.0;3902.7;12.39;0.037;0.0;0.0;0.0;4
30;30334;pr;ca;an;v;3;0;81.0;325900.0;3934.21;10.72;0.032;0.0;0.0;0.0;9
30;30334;pr;ca;an;v;4;0;123.0;519000.0;4190.33;9.35;0.028;0.0;0.0;0.0;9
30;30334;pr;ca;an;v;5;0;151.0;663810.0;4396.1;7.72;0.021;0.0;0.0;0.0;2
30;30334;pr;cm;m;v;3;0;67.0;206689.0;3084.91;;;0.0;0.0;1.0;1
30;30334;pr;cm;m;v;3;A;78.0;177867.0;2280.35;;;0.0;0.0;1.0;1
30;30334;pr;cm;m;v;4;0;83.0;246050.0;2692.35;8.89;0.04;0.0;0.0;1.43;7
30;30334;pr;cm;m;v;4;A;79.0;217654.0;2755.11;8.89;0.039;0.0;0.0;1.0;1
30;30334;pr;cm;m;v;5;0;99.0;270050.0;2727.78;9.24;0.04;0.0;0.0;1.67;3
30;30334;pr;cm;m;v;5;A;90.0;213670.0;2374.11;9.24;0.047;0.0;0.0;1.0;1
30;30334;pr;cm;mn;v;3;0;67.0;206689.0;3084.91;;;0.0;0.0;0.0;1
30;30334;pr;cm;mn;v;4;0;87.0;227500.0;2583.33;8.89;0.043;0.0;0.0;0.0;7
30;30334;pr;cm;mn;v;5;0;107.5;254325.0;2269.0;9.24;0.046;0.0;0.0;0.0;8
30;30334;pr;cm;mn;v;6;0;163.5;339245.0;2085.15;;;0.0;0.0;0.0;2
30;30334;pr;m;a;v;1;D;33.0;115000.0;3484.85;11.98;0.041;0.0;1.0;0.0;1
30;30334;pr;m;a;v;1;VI;45.0;90000.0;2000.0;11.98;0.072;0.0;0.0;0.0;1
30;30334;pr;m;a;v;2;D;48.5;142950.0;2942.24;12.39;0.051;0.5;1.0;0.0;2
30;30334;pr;m;a;v;3;D;60.0;161200.0;3257.16;10.72;0.045;0.5;0.0;0.25;4
30;30334;pr;m;a;v;4;VI;73.0;163000.0;2232.88;9.35;0.05;0.0;0.0;0.0;1
30;30334;pr;m;a;v;5;VI;180.0;789000.0;4383.33;7.72;0.021;0.0;0.0;0.0;1
30;30334;pr;m;a;v;6;C;137.0;535000.0;3905.11;;;0.0;1.0;1.0;1
30;30334;pr;m;m;v;10;C;260.0;420000.0;1615.38;;;0.0;0.0;0.0;1
30;30334;pr;m;m;v;10;D;450.0;825000.0;1833.33;;;0.0;1.0;6.0;1
30;30334;pr;m;m;v;10;VI;250.0;577500.0;2310.0;;;0.0;1.0;1.0;1
30;30334;pr;m;m;v;11;B;270.0;349000.0;1292.59;;;0.0;0.0;0.0;1
30;30334;pr;m;m;v;12;D;210.0;468000.0;2228.57;;;0.0;10.0;0.0;1
30;30334;pr;m;m;v;15;B;800.0;969000.0;1211.25;;;0.0;0.0;3.0;1
30;30334;pr;m;m;v;4;C;123.0;333000.0;2707.32;8.89;0.039;0.0;1.0;0.0;1
30;30334;pr;m;m;v;4;D;124.0;361000.0;2961.54;8.89;0.041;0.0;1.0;0.0;2
30;30334;pr;m;m;v;4;NS;100.0;402500.0;4025.0;8.89;0.028;0.0;1.5;0.5;2
30;30334;pr;m;m;v;4;VI;58.0;159000.0;2741.38;8.89;0.039;1.0;1.0;0.0;1
30;30334;pr;m;m;v;5;A;95.0;260000.0;2736.84;9.24;0.041;0.0;1.0;1.0;1
30;30334;pr;m;m;v;5;B;218.0;400000.0;1834.86;9.24;0.06;0.0;1.0;1.0;1
30;30334;pr;m;m;v;5;C;103.0;275000.0;2610.28;9.24;0.043;0.0;0.75;0.5;4
30;30334;pr;m;m;v;5;D;135.0;254000.0;3023.81;9.24;0.042;0.0;1.0;1.0;3
30;30334;pr;m;m;v;6;A;143.0;665000.0;4650.35;;;0.0;1.0;1.0;1
30;30334;pr;m;m;v;6;C;165.5;412000.0;2693.54;;;0.0;0.75;1.0;4
30;30334;pr;m;m;v;6;D;143.0;236500.0;1701.73;;;0.0;0.5;0.5;2
30;30334;pr;m;m;v;6;E;142.5;379500.0;2554.48;;;1.0;1.5;0.5;2
30;30334;pr;m;m;v;6;NS;130.0;179000.0;1376.92;;;0.0;1.0;0.0;1
30;30334;pr;m;m;v;6;VI;112.5;314500.0;2939.44;;;0.0;0.5;0.5;2
30;30334;pr;m;m;v;7;B;239.0;595000.0;2489.54;11.19;0.058;0.33;1.0;1.67;3
30;30334;pr;m;m;v;7;C;215.0;595000.0;2330.0;11.19;0.059;0.0;0.67;0.67;3
30;30334;pr;m;m;v;7;D;172.0;343000.0;1994.19;11.19;0.067;0.0;0.0;0.0;1
30;30334;pr;m;m;v;7;NS;245.0;720000.0;2938.78;11.19;0.046;0.0;1.0;2.0;1
30;30334;pr;m;m;v;8;C;380.0;1140000.0;3000.0;;;0.0;0.0;0.0;1
30;30334;pr;m;m;v;8;NS;300.0;235000.0;783.33;;;0.0;0.0;0.0;1
30;30334;pr;m;m;v;8;VI;247.0;645000.0;2611.34;;;0.0;0.0;0.0;1
30;30336;pr;a;m;v;4;0;95.0;235000.0;2473.68;9.21;0.045;0.0;0.0;0.0;1
30;30336;pr;a;m;v;5;0;100.0;127000.0;1312.61;;;0.0;1.25;0.0;4
30;30336;pr;a;m;v;5;A;115.0;157000.0;1365.22;;;0.0;0.0;2.0;1
30;30336;pr;a;m;v;5;VI;120.0;177450.0;1478.75;;;0.0;0.0;1.0;1
30;30336;pr;a;m;v;6;0;136.0;118000.0;867.65;;;0.0;0.0;1.0;1
30;30336;pr;a;m;v;6;C;111.5;222500.0;2041.56;;;0.0;0.0;0.0;2
30;30336;pr;a;m;v;6;NS;143.0;66000.0;461.54;;;0.0;0.0;0.0;1
30;30336;pr;a;m;v;6;VI;135.0;192600.0;1426.67;;;0.0;1.0;0.0;1
30;30336;pr;a;m;v;7;0;145.0;67000.0;462.07;;;0.0;0.0;0.0;1
30;30336;pr;m;m;v;4;VI;85.0;115000.0;1352.94;9.21;0.082;0.0;0.0;1.0;1
30;30336;pr;m;m;v;7;NS;150.0;67000.0;446.67;;;0.0;0.0;0.0;1
30;30337;pr;a;m;v;8;0;184.0;336000.0;1826.09;;;0.0;0.0;2.0;1
30;30339;pr;a;a;v;1;0;22.0;38500.0;1673.91;;;0.14;0.43;0.57;7
30;30339;pr;a;a;v;1;E;21.0;44000.0;2095.24;;;0.0;0.0;0.0;1
30;30339;pr;a;a;v;1;NS;32.0;49500.0;1546.88;;;1.0;0.0;1.0;1
30;30339;pr;a;a;v;2;VI;25.0;47500.0;1900.0;7.2;0.045;0.0;0.0;1.0;1
30;30339;pr;a;m;v;14;E;352.0;86000.0;244.32;;;0.0;0.0;0.0;1
30;30339;pr;a;m;v;16;VI;600.0;520000.0;866.67;;;0.0;4.0;1.0;1
30;30339;pr;a;m;v;2;F;60.0;40900.0;681.67;;;0.0;1.0;0.0;1
30;30339;pr;a;m;v;2;VI;85.0;49000.0;576.47;;;1.0;0.0;1.0;1
30;30339;pr;a;m;v;3;VI;55.0;59000.0;1072.73;4.28;0.048;0.0;1.0;0.0;1
30;30339;pr;a;m;v;4;E;122.0;125000.0;1024.59;;;1.0;0.0;2.0;1
30;30339;pr;a;m;v;4;G;62.0;85000.0;1370.97;;;0.0;1.0;0.0;1
30;30339;pr;a;m;v;4;VI;80.0;182000.0;2275.0;;;0.0;0.0;3.0;1
30;30339;pr;a;m;v;5;0;85.0;90000.0;1058.82;;;0.0;0.0;1.0;1
30;30339;pr;a;m;v;5;D;260.0;128000.0;492.31;;;0.0;1.0;1.0;1
30;30339;pr;a;m;v;6;D;115.0;189000.0;1643.48;;;0.0;2.0;1.0;1
30;30339;pr;a;m;v;6;NS;143.0;182000.0;1272.73;;;0.0;0.0;3.0;1
30;30339;pr;a;m;v;7;0;135.0;99000.0;733.33;;;0.0;1.0;1.0;1
30;30339;pr;a;m;v;8;VI;206.0;129000.0;626.21;;;1.0;3.0;0.0;1
30;30339;pr;a;m;vp;11;E;290.0;525000.0;1810.34;;;0.0;1.0;1.0;1
30;30339;pr;m;m;v;4;D;88.0;85000.0;965.91;;;0.0;0.0;0.0;1
30;30340;pr;m;m;v;5;D;118.0;285000.0;2415.25;;;0.0;0.0;0.0;1
30;30341;pr;a;a;v;2;0;48.0;99900.0;2175.0;11.6;0.065;0.0;0.67;0.33;3
30;30341;pr;a;a;v;2;C;45.0;72000.0;1600.0;11.6;0.087;0.0;1.0;0.0;1
30;30341;pr;a;a;v;2;D;53.0;88000.0;1690.48;11.6;0.084;0.33;0.67;0.33;3
30;30341;pr;a;a;v;2;NS;38.0;84650.0;2227.63;11.6;0.062;0.0;1.0;0.0;2
30;30341;pr;a;a;v;2;VI;55.0;104000.0;1890.91;11.6;0.074;0.0;0.0;1.0;1
30;30341;pr;a;a;v;3;0;64.0;135000.0;2109.38;9.71;0.055;0.0;0.75;0.25;4
30;30341;pr;a;a;v;3;C;64.0;141350.0;2208.59;9.71;0.053;0.25;0.0;1.0;4
30;30341;pr;a;a;v;3;D;60.0;129000.0;2250.0;9.71;0.066;0.33;0.0;1.0;3
30;30341;pr;a;a;v;3;NS;66.5;130000.0;1955.56;9.71;0.06;0.0;0.5;0.0;2
30;30341;pr;a;a;v;3;VI;58.0;139000.0;2396.55;9.71;0.049;0.0;1.0;0.0;1
30;30341;pr;a;a;v;4;C;100.0;193000.0;1930.0;8.18;0.051;0.0;0.0;1.0;1
30;30341;pr;a;a;v;4;D;69.0;49000.0;710.14;8.18;0.138;0.0;0.0;1.0;1
30;30341;pr;a;a;v;6;B;97.0;116000.0;1195.88;;;0.0;1.0;0.0;1
30;30341;pr;a;m;v;10;B;260.0;399000.0;1534.62;;;0.0;0.0;3.0;1
30;30341;pr;a;m;v;10;D;810.0;1500000.0;1851.85;;;0.0;3.0;2.0;1
30;30341;pr;a;m;v;10;NS;153.0;840000.0;5490.2;;;0.0;0.0;2.0;1
30;30341;pr;a;m;v;11;D;307.0;204000.0;664.5;;;0.0;1.0;1.0;1
30;30341;pr;a;m;v;12;D;406.0;319000.0;785.71;;;0.0;1.0;1.0;1
30;30341;pr;a;m;v;12;E;305.0;180800.0;592.79;;;0.0;0.0;1.0;1
30;30341;pr;a;m;v;14;B;400.0;895000.0;2237.5;;;0.0;4.0;1.0;1
30;30341;pr;a;m;v;15;D;850.0;1150000.0;1352.94;;;0.0;3.0;3.0;1
30;30341;pr;a;m;v;15;NS;265.0;130000.0;490.57;;;0.0;0.0;0.0;1
30;30341;pr;a;m;v;2;0;36.0;85000.0;2361.11;;;0.0;0.0;1.0;1
30;30341;pr;a;m;v;2;A;80.0;99000.0;1237.5;;;0.0;1.0;0.0;1
30;30341;pr;a;m;v;2;E;42.0;85000.0;2023.81;;;0.0;1.0;0.0;1
