type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;86;;4;219000;;;0;0;1;1;VI;;46.5457;0.42568;Non;2.0;;1.0;False;0;VI;2019.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86;8.27;8.0;0.039;8.27;8.0;0.039;2546.51
pr;m;v;0;146;1100.0;5;220500;;;0;0;1;1;E;318.0;46.54795;0.41621;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;86157;0000;861570000;Z;86;8.9;2.0;0.071;8.9;2.0;0.071;1510.27
pr;m;v;0;154;3300.0;4;468000;;;0;0;0;2;0;;46.5625;0.39738;Non;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86;8.27;8.0;0.033;8.27;8.0;0.033;3038.96
pr;a;v;0;62;;3;159900;;;0;0;0;1;VI;;46.54404;0.42539;Non;;;1.0;;0;VI;2019.0;;0.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;86157;0000;861570000;Z;86;9.66;2.0;0.045;9.66;2.0;0.045;2579.03
pr;m;v;0;139;798.0;5;296371;;;0;0;1;1;D;216;46.53459;0.41367;Non;1.0;;;;0;B;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;86157;0000;861570000;Z;86;8.9;2.0;0.05;8.9;2.0;0.05;2132.17
pr;m;v;0;105;2500.0;5;222000;;;0;0;0;1;E;294;46.54358;0.40909;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86;8.9;2.0;0.051;8.9;2.0;0.051;2114.29
pr;m;v;0;134;992.0;6;148400;;;0;0;0;1;0;;46.59934;0.87582;Non;1.0;;;True;0;;1900.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86175;0000;861750000;Z;86;;;;;;;1107.46
pr;a;v;1;43;;2;125000;;;0;0;0;1;VI;;46.54404;0.42539;Non;;;1.0;;0;VI;2019.0;;0.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;86157;0000;861570000;Z;86;11.72;2.0;0.048;11.72;2.0;0.048;2906.98
pr;m;v;0;93;;4;59540;;;0;0;0;1;D;227;46.56742;0.65419;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;6.25;2.0;0.117;6.62;3.0;0.124;640.22
pr;m;v;0;150;218.0;3;81328;;;0;0;0;1;E;267.9;46.56416;0.64679;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;10.53;1.0;0.233;10.53;1.0;0.233;542.19
pr;m;v;0;149;305.0;7;183988;;;0;0;0;1;0;;46.56795;0.64475;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;;;;5.0;1.0;0.049;1234.82
pr;m;v;0;148;600.0;5;128000;;;0;0;1;1;VI;;46.57203;0.68134;Non;2.0;;2.0;False;0;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;;;;;;;864.86
pr;m;v;0;117;3085.0;4;190000;;;0;0;1;1;E;245;46.56079;0.64098;Non;2.0;;;True;Est-Ouest;F;1976.0;3.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86070;0103;860700103;H;86;6.25;2.0;0.046;6.62;3.0;0.049;1623.93
pr;m;v;0;87;810.0;4;168208;;;0;0;0;1;E;260;46.55835;0.67866;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;6.25;2.0;0.039;6.62;3.0;0.041;1933.43
pr;m;v;0;90;39.0;4;65000;;;0;0;0;1;0;;46.56776;0.64645;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;86070;0103;860700103;H;86;6.25;2.0;0.104;6.62;3.0;0.11;722.22
pr;m;v;0;190;6000.0;7;220785;;;0;0;0;2;F;368;46.55725;0.68117;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;;;;5.0;1.0;0.052;1162.03
pr;m;v;0;94;626.0;4;128000;;;0;0;1;1;D;228;46.56572;0.66183;Non;1.0;;;False;Sud;B;1948.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;6.25;2.0;0.055;6.62;3.0;0.058;1361.7
pr;m;v;0;113;1415.0;5;128000;;;0;0;1;0;F;383;46.56538;0.71062;Non;1.0;;;True;Sud;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;;;;;;;1132.74
pr;m;v;0;138;220.0;5;86400;;;0;0;1;1;NS;;46.55908;0.64652;Non;3.0;;;True;0;NS;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;;;;;;;626.09
pr;m;v;0;148;2121.0;5;138020;;;0;0;0;1;D;193;46.55913;0.64919;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86;;;;;;;932.57
pr;m;v;0;152;7308.0;6;193504;;;0;0;1;1;G;456;46.86569;0.35621;Non;;;;True;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;86182;0000;861820000;Z;86;;;;;;;1273.05
pr;m;v;0;160;11074.0;8;97200;;;0;0;1;0;0;;46.87017;0.32361;Non;;;0.0;;0;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86182;0000;861820000;Z;86;;;;;;;607.5
pr;m;v;0;110;1825.0;4;24560;;;0;0;0;0;0;;46.88272;0.3446;Oui;;;0.0;;0;;1900.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;86182;0000;861820000;Z;86;;;;;;;223.27
pr;m;v;0;160;1756.0;6;199400;;;0;0;1;1;C;130;46.44891;0.32612;Non;;;;False;0;E;1976.0;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86010;0000;860100000;Z;86;;;;;;;1246.25
pr;m;v;0;137;2787.0;4;130421;;;0;0;1;0;D;194;46.82846;0.53036;Non;;;2.0;True;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86066;0303;860660303;A;86;;;;7.07;8.0;0.089;951.98
pr;m;v;0;376;5256.0;10;455971;;;0;0;0;2;C;137;46.84271;0.53408;Non;;;1.0;True;0;A;;4.0;;;;;;;;Bois;;Individuel;a;n;m;2020-01;86066;0303;860660303;A;86;;;;;;;1212.69
pr;m;v;0;341;5256.0;11;445000;;;0;0;0;0;C;137.0;46.83465;0.5361;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;86066;0303;860660303;A;86;;;;;;;1304.99
pr;m;v;0;105;;5;190000;;;792;0;0;1;B;85;46.67566;0.3933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86222;0000;862220000;Z;86;;;;;;;1809.52
pr;m;v;0;140;;4;183600;;;0;0;0;1;VI;;46.65714;0.41609;Non;0.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;86222;0000;862220000;Z;86;6.86;1.0;0.063;6.86;1.0;0.063;1311.43
pr;m;v;0;222;2486.0;7;345000;;;0;0;0;0;C;110;46.66757;0.39457;Oui;;;;False;0;B;1977.0;;;;True;;;;;Électrique;Radiateur;;m;n;m;2020-01;86222;0000;862220000;Z;86;;;;;;;1554.05
pr;m;v;0;117;;7;225000;;;936;0;0;1;B;81;46.67518;0.39364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;86222;0000;862220000;Z;86;;;;;;;1923.08
pr;m;v;0;146;6207.0;4;215455;;;0;0;0;2;D;157;46.51037;0.76305;Oui;;;7.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;86126;0000;861260000;Z;86;;;;;;;1475.72
pr;m;v;0;130;822.0;6;143000;;;0;0;1;1;E;310;46.43287;0.60933;Non;1.0;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;86131;0000;861310000;Z;86;;;;;;;1100.0
pr;m;v;0;110;6650.0;5;106000;;;0;0;0;0;F;361.0;46.90335;0.01395;Oui;1.0;;;False;0;G;1955.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;86161;0000;861610000;Z;86;;;;;;;963.64
pr;m;v;0;129;5600.0;6;94800;;;0;0;0;2;E;274;46.87102;0.00365;Non;2.0;;;True;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86161;0000;861610000;Z;86;;;;;;;734.88
pr;m;v;0;120;4540.0;3;188000;;;0;0;0;0;C;127.0;46.39749;0.26877;Oui;;;;False;0;D;2004.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;86293;0000;862930000;Z;86;;;;;;;1566.67
pr;m;v;0;152;1200.0;6;298680;;;0;0;2;0;E;318;46.43299;0.27085;Non;2.0;;0.0;False;Sud;B;;;0.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;86293;0000;862930000;Z;86;;;;;;;1965.0
pr;m;v;0;155;;5;60000;;;0;0;1;0;VI;;46.42931;0.27095;Non;3.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;86293;0000;862930000;Z;86;;;;;;;387.1
pr;m;v;0;155;;5;45000;;;0;0;0;1;0;;46.43755;0.26176;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86293;0000;862930000;Z;86;;;;;;;290.32
pr;m;v;0;402;2768.0;9;610000;;;0;0;0;1;D;230;47.01576;0.07686;Non;;;;False;0;E;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1517.41
pr;m;v;0;60;;4;64500;;;0;0;1;0;D;222;47.01135;0.07365;Non;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;86137;0104;861370104;H;86;5.52;1.0;0.062;5.34;4.0;0.06;1075.0
pr;m;v;0;146;759.0;6;157500;;;0;0;1;1;D;211;47.01416;0.07256;Non;;;;False;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;3.46;1.0;0.038;1078.77
pr;m;v;0;178;35514.0;6;372500;;;0;0;0;1;0;;47.01496;0.08493;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;3.46;1.0;0.02;2092.7
pr;m;v;0;491;8797.0;15;697000;;;0;0;3;5;C;133;47.00734;0.09277;Non;;;;False;Sud;D;1800.0;;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1419.55
pr;m;v;0;84;548.0;4;68000;;;0;0;0;0;E;303.0;47.01308;0.08307;Oui;;;;False;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;5.52;1.0;0.082;5.34;4.0;0.079;809.52
pr;m;v;0;115;4640.0;4;106500;;;0;0;0;1;E;257;47.01638;0.08354;Non;;;;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;5.52;1.0;0.072;5.34;4.0;0.069;926.09
pr;m;v;0;120;669.0;6;80200;;;0;0;0;0;E;306.0;47.01798;0.07857;Oui;;;;False;0;F;1959.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;86137;0104;861370104;H;86;;;;3.46;1.0;0.062;668.33
pr;m;v;0;87;1140.0;4;142000;;;0;0;0;1;D;169;47.01494;0.08257;Non;;;;False;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;5.52;1.0;0.041;5.34;4.0;0.039;1632.18
pr;m;v;0;85;650.0;4;69000;;;0;0;0;1;F;351;47.01643;0.07659;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86137;0104;861370104;H;86;5.52;1.0;0.082;5.34;4.0;0.079;811.76
pr;m;v;0;261;1200.0;10;367500;;;0;0;1;1;0;;47.01253;0.07539;Non;;;;False;0;;1600.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1408.05
pr;m;v;0;257;1363.0;8;180000;;;0;0;0;1;0;;47.01671;0.07597;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;700.39
pr;m;v;0;290;3410.0;6;168500;;;0;0;2;1;D;185;47.01607;0.08306;Non;;;;False;0;D;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;3.46;1.0;0.071;581.03
pr;m;v;0;336;4422.0;6;385000;;;0;0;4;1;D;200.0;47.01552;0.07696;Non;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;3.46;1.0;0.036;1145.83
pr;m;v;0;354;9910.0;11;290000;;;0;0;5;0;E;238;47.02985;0.05102;Non;;;;False;0;F;;6.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;819.21
pr;a;v;3;63;;3;32500;;;0;0;0;1;E;266;47.01188;0.08885;Non;;;;True;0;F;;1.0;;;;;;42.0;2052.0;Fioul;;Collectif;a;n;a;2020-01;86137;0104;861370104;H;86;;;;6.46;1.0;0.15;515.87
pr;m;v;0;65;508.0;3;89800;;;0;0;0;1;E;311.36;47.01299;0.09026;Oui;;;;False;0;C;1965.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1381.54
pr;m;v;0;181;200.0;7;220000;;;0;0;1;1;D;189;47.01427;0.09023;Non;;;;False;Sud;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1215.47
pr;m;v;0;221;2547.0;6;367000;;;0;0;1;1;0;;47.00987;0.07193;Non;;;;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;3.46;1.0;0.025;1660.63
pr;m;v;0;160;205.0;3;120000;;;0;0;0;0;VI;;47.01296;0.07465;Oui;;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;750.0
pr;a;v;3;72;;3;126800;;;0;0;0;1;C;146;47.01501;0.09004;Non;;;2.0;False;0;B;;1.0;;;;;True;20.0;3300.0;Électrique;;;a;n;a;2020-01;86137;0104;861370104;H;86;;;;6.46;1.0;0.044;1761.11
pr;m;v;0;141;1000.0;6;179000;;;0;0;0;1;0;;47.00714;0.0915;Non;;;;False;0;;1978.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;3.46;1.0;0.033;1269.5
pr;m;v;0;173;2107.0;4;195000;;;0;0;0;0;E;287.0;47.01083;0.09037;Non;;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86137;0104;861370104;H;86;5.52;1.0;0.059;5.34;4.0;0.057;1127.17
pr;m;v;0;96;744.0;3;148000;;;0;0;1;0;E;287;47.0118;0.09085;Non;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1541.67
pr;m;v;0;73;1581.0;4;111000;;;0;0;0;1;F;404;47.01143;0.08631;Non;;;;False;0;D;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86137;0104;861370104;H;86;5.52;1.0;0.044;5.34;4.0;0.042;1520.55
pr;m;v;0;35;1170.0;1;35000;;;0;0;0;0;0;;47.01488;0.08728;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1000.0
pr;m;v;0;19;84.0;1;23980;;;0;0;0;0;VI;;47.01483;0.08123;Non;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;86137;0104;861370104;H;86;;;;;;;1262.11
pr;m;v;0;53;2528.0;2;38850;;;0;0;1;0;0;;46.81301;0.76639;Non;1.0;;;True;0;;1850.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;733.02
pr;m;v;0;81;700000.0;4;525000;;;0;0;1;0;0;;46.83612;0.69708;Non;;;;True;0;;1983.0;1.0;;;;;;;;;;;a;n;m;2020-01;86086;0000;860860000;Z;86;6.03;1.0;0.011;6.03;1.0;0.011;6481.48
pr;m;v;0;90;630.0;3;76300;;;0;0;0;1;D;200;46.8173;0.73857;Non;1.0;;;False;0;E;1949.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;847.78
pr;m;v;0;90;1173.0;6;44400;;;0;0;1;0;F;341;46.80506;0.70176;Non;;;;False;0;F;1962.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;493.33
pr;m;v;0;87;438.0;4;86400;;;0;0;1;0;0;;46.81046;0.67977;Non;1.0;;2.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86086;0000;860860000;Z;86;6.03;1.0;0.073;6.03;1.0;0.073;993.1
pr;m;v;0;325;10000.0;11;424000;;;0;0;3;0;0;;46.81948;0.6905;Non;2.0;;;False;0;;1860.0;3.0;;;;;;;;;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;1304.62
pr;m;v;0;184;347.0;2;38850;;;0;0;0;0;0;;46.81798;0.74495;Non;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;211.14
pr;m;v;0;233;7507.0;8;287010;;;0;0;2;0;0;;46.80248;0.74357;Non;2.0;;;False;0;;1880.0;;;;;;;;;Électrique;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;1231.8
pr;m;v;0;79;438.0;4;96200;;;0;0;1;0;G;538;46.81156;0.67895;Non;2.0;;;False;Sud;C;1850.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86086;0000;860860000;Z;86;6.03;1.0;0.059;6.03;1.0;0.059;1217.72
pr;m;v;0;131;1577.0;6;128400;;;0;0;1;0;0;;46.80852;0.74837;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;980.15
pr;m;v;0;105;10715.0;5;117700;;;0;0;0;0;0;;46.80679;0.76053;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;86086;0000;860860000;Z;86;7.76;1.0;0.083;7.76;1.0;0.083;1120.95
pr;m;v;0;157;5654.0;7;207675;;;0;0;2;0;C;146;46.82611;0.7502;Non;1.0;;;False;0;D;1965.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;1322.77
pr;m;v;0;175;727.0;4;85600;;;0;0;1;0;0;;46.80545;0.75139;Non;;;;True;Est-Ouest;;1800.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86086;0000;860860000;Z;86;6.03;1.0;0.148;6.03;1.0;0.148;489.14
pr;m;v;0;179;795.0;5;81000;;;0;0;1;0;0;;46.81478;0.75063;Non;2.0;;;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86086;0000;860860000;Z;86;7.76;1.0;0.206;7.76;1.0;0.206;452.51
pr;m;v;0;60;600.0;1;17990;;;0;0;0;0;NS;;46.80375;0.72515;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;86086;0000;860860000;Z;86;;;;;;;299.83
pr;m;v;0;98;147.0;5;70850;;;0;0;0;1;0;;46.80733;0.74267;Oui;1.0;;;False;0;;1880.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86086;0000;860860000;Z;86;7.76;1.0;0.129;7.76;1.0;0.129;722.96
pr;a;v;0;80;;4;229000;;;0;0;0;0;0;;46.57472;0.33828;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;86194;0301;861940301;H;86;;;;9.29;20.0;0.039;2862.5
pr;m;v;0;157;3101.0;6;270000;;;0;0;1;1;E;294;46.56448;0.31907;Non;;;1.0;True;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;86194;0301;861940301;H;86;;;;6.62;6.0;0.046;1719.75
pr;m;v;0;214;749.0;8;273000;;;0;0;0;1;D;208;46.57152;0.3362;Non;3.0;;;False;0;G;1970.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86194;0301;861940301;H;86;;;;;;;1275.7
pr;m;v;0;54;;2;143000;;;0;0;0;0;F;408.0;46.56539;0.33142;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86194;0301;861940301;H;86;;;;12.09;2.0;0.055;2648.15
pr;m;v;0;61;115.0;3;128000;;;0;0;0;1;0;;46.57011;0.34166;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86194;0301;861940301;H;86;9.49;1.0;0.054;9.3;8.0;0.053;2098.36
pr;m;v;0;95;300.0;4;210000;;;0;0;1;0;0;;46.5649;0.33405;Non;1.0;;;False;Sud;;2014.0;1.0;1.0;;;;;;;;Sol;;a;n;m;2020-01;86194;0301;861940301;H;86;;;;8.07;16.0;0.044;2210.53
pr;m;v;0;207;807.0;8;275600;;;0;0;2;1;D;207;46.57547;0.36096;Non;1.0;;1.0;True;Sud;E;1974.0;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;86194;0703;861940703;H;86;;;;;;;1331.4
pr;m;v;0;200;176.0;9;359000;;;0;0;1;1;VI;;46.58583;0.35141;Non;5.0;;;False;0;VI;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86194;0703;861940703;H;86;;;;;;;1795.0
pr;m;v;0;200;715.0;9;348000;;;0;0;0;2;D;180;46.57656;0.36177;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;86194;0703;861940703;H;86;;;;;;;1740.0
pr;m;v;0;75;379.0;4;150600;;;0;1;2;0;E;249;46.5743;0.36715;Non;1.0;;;True;0;F;1958.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86194;0703;861940703;H;86;;;;8.07;16.0;0.048;2008.0
pr;m;v;0;100;598.0;4;190800;;;0;0;0;1;E;328.0;46.57651;0.36856;Oui;2.0;;;False;0;F;1960.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86194;0703;861940703;H;86;;;;8.07;16.0;0.051;1908.0
pr;a;v;0;105;;4;161100;;;0;0;0;1;D;160.0;46.5902;0.34783;Non;5.0;;;True;0;C;1970.0;1.0;;;False;;False;402.0;2819.61;;Radiateur;Collectif;a;n;a;2020-01;86194;0703;861940703;H;86;9.2;1.0;0.072;9.29;20.0;0.073;1534.29
pr;m;v;0;106;;5;146211;;;0;0;1;0;D;213;46.94672;0.69928;Non;;;1.0;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86241;0000;862410000;Z;86;;;;;;;1379.35
pr;m;v;0;104;;3;70500;;;0;0;0;0;0;;46.31165;0.39842;0;1.0;;;;Sud;;;;;;;;;;;;;;a;n;m;2020-01;86097;0000;860970000;Z;86;;;;;;;677.88
pr;m;v;0;105;686.0;5;116000;;;0;0;0;1;0;;46.95947;0.17929;Oui;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86079;0000;860790000;Z;86;;;;;;;1104.76
pr;m;v;0;104;500.0;5;116600;;;0;0;1;0;E;271;46.80526;0.54106;Non;3.0;;;False;Est-Ouest;E;1955.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0201;860660201;H;86;;;;6.0;8.0;0.064;1121.15
pr;m;v;0;164;8478.0;7;233500;;;0;0;1;1;D;199.0;46.70651;0.43344;Non;1.0;;;False;Est-Ouest;B;1983.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86095;0000;860950000;Z;86;;;;;;;1423.78
pr;m;v;0;76;;3;95000;;;0;0;0;0;E;324.0;46.69681;0.42497;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86095;0000;860950000;Z;86;6.29;1.0;0.06;6.29;1.0;0.06;1250.0
pr;m;v;0;169;30000.0;6;349000;;;0;0;1;1;D;153.0;46.48493;0.05826;Non;2.0;;;False;Est-Ouest;E;;2.0;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;86091;0000;860910000;Z;86;;;;;;;2065.09
pr;m;v;0;102;;4;70500;;;0;0;0;0;D;167;46.30097;0.55569;0;1.0;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;86276;0000;862760000;Z;86;;;;;;;691.18
pr;m;v;0;162;4056.0;5;185000;;;0;0;0;3;E;273.0;46.2745;0.52231;Non;;;4.0;False;0;E;;3.0;;;;;;;;;;;a;n;m;2020-01;86276;0000;862760000;Z;86;;;;;;;1141.98
pr;m;v;0;96;310.0;6;78000;;;0;0;0;1;VI;;46.36832;0.60483;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86034;0000;860340000;Z;86;;;;;;;812.5
pr;m;v;0;180;455.0;4;65000;;;0;0;1;1;VI;;46.36832;0.60483;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;86034;0000;860340000;Z;86;;;;;;;361.11
pr;m;v;0;122;11660.0;6;166625;;;0;0;2;0;E;257;46.44121;1.00811;Non;3.0;;;False;0;B;1930.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;86230;0000;862300000;Z;86;;;;;;;1365.78
pr;m;v;0;76;2600.0;3;59000;;;0;0;1;0;NS;;46.43545;1.0035;Non;;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86230;0000;862300000;Z;86;;;;;;;776.32
pr;m;v;0;93;1847.0;5;35018;;;0;0;0;1;E;317.0;46.54845;0.92515;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86291;0000;862910000;Z;86;;;;;;;376.54
pr;m;v;0;56;1719.0;2;22155;;;0;0;0;1;E;312.0;46.55034;0.91842;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86291;0000;862910000;Z;86;;;;;;;395.62
pr;m;v;0;122;6335.0;5;122117;;;0;0;0;0;E;318;46.51814;0.83787;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;86006;0000;860060000;Z;86;;;;;;;1000.96
pr;m;v;0;77;1700.0;3;90000;;;0;0;1;1;F;422;46.48528;0.81611;Non;;;;False;0;D;1980.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86191;0000;861910000;Z;86;;;;;;;1168.83
