DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
41;41252;pr;a;m;v;7;C;320.0;320250.0;1000.78;;;0.0;2.0;1.0;1
41;41252;pr;a;m;v;8;E;300.0;369250.0;1230.83;;;0.0;3.0;1.0;1
41;41254;pr;m;m;v;3;G;100.0;20990.0;209.9;;;0.0;0.0;0.0;1
41;41255;pr;a;m;v;3;E;55.0;49900.0;907.27;;;0.0;0.0;1.0;1
41;41256;pr;a;m;v;3;D;96.0;118100.0;1230.21;;;0.0;0.0;1.0;1
41;41256;pr;a;m;v;4;D;76.0;118100.0;1553.95;;;0.0;1.0;0.0;1
41;41256;pr;a;m;v;5;E;121.0;119160.0;984.79;;;0.0;2.0;0.0;1
41;41256;pr;a;m;v;5;F;164.0;213500.0;1301.83;;;0.0;1.0;1.0;1
41;41256;pr;a;m;v;5;G;85.0;139000.0;1635.29;;;0.0;0.0;1.0;1
41;41256;pr;a;m;v;6;D;122.0;128700.0;1054.92;7.23;0.082;0.0;1.0;1.0;1
41;41256;pr;a;m;v;7;0;124.0;107500.0;866.94;;;0.0;0.0;1.0;1
41;41256;pr;m;m;v;4;D;87.0;114245.0;1329.46;;;0.0;0.0;0.5;2
41;41256;pr;m;m;v;4;F;94.0;90990.0;967.98;;;0.0;1.0;0.0;1
41;41256;pr;m;m;v;5;D;130.0;224835.0;1746.82;;;0.0;1.0;0.0;2
41;41256;pr;m;m;v;6;D;123.0;125990.0;1024.31;7.23;0.085;0.0;1.0;1.0;1
41;41256;pr;m;m;v;6;E;123.0;182875.0;1486.79;7.23;0.058;0.0;0.0;1.0;1
41;41256;pr;m;m;v;7;D;174.0;168000.0;965.52;;;0.0;1.0;1.0;1
41;41258;pr;a;m;v;2;VI;42.0;59000.0;1404.76;;;0.0;1.0;0.0;1
41;41258;pr;a;m;v;3;D;52.0;80000.0;1538.46;;;0.0;0.0;1.0;1
41;41258;pr;a;m;v;4;F;96.0;159000.0;1656.25;;;0.0;1.0;1.0;1
41;41258;pr;a;m;v;5;E;174.0;180200.0;1035.63;;;0.0;0.0;2.0;1
41;41258;pr;a;m;v;5;VI;156.0;180200.0;1155.13;;;0.0;2.0;1.0;1
41;41258;pr;a;m;v;6;D;175.5;172950.0;977.31;;;0.5;1.0;1.0;2
41;41258;pr;a;m;v;7;B;190.0;217000.0;1142.11;;;0.0;1.0;1.0;1
41;41259;pr;a;m;v;3;0;60.0;62000.0;1033.33;;;0.0;1.0;0.0;1
41;41259;pr;m;m;v;10;C;250.0;355000.0;1420.0;;;0.0;2.0;1.0;1
41;41261;pr;a;m;v;5;0;92.0;119800.0;1302.17;;;0.0;0.0;1.0;1
41;41262;pr;a;m;v;2;NS;65.0;86500.0;1330.77;;;0.0;0.0;0.0;1
41;41262;pr;a;m;v;4;0;121.0;186000.0;1537.19;;;0.0;0.0;2.0;1
41;41262;pr;a;m;v;5;D;123.0;190000.0;1544.72;;;0.0;0.0;0.0;1
41;41262;pr;a;m;v;5;E;83.0;160000.0;1927.71;;;0.0;0.0;2.0;1
41;41265;pr;a;m;v;5;B;95.0;149800.0;1576.84;;;0.0;0.0;1.0;1
41;41265;pr;a;m;v;6;D;216.0;325000.0;1504.63;;;0.0;1.0;1.0;1
41;41267;pr;a;m;v;6;E;137.0;367500.0;2682.48;;;0.0;1.0;1.0;1
41;41267;pr;a;m;v;9;B;317.0;440000.0;1388.01;;;0.0;1.0;3.0;1
41;41269;pr;a;a;v;1;D;15.0;33000.0;2200.0;11.35;0.062;0.0;0.0;1.0;1
41;41269;pr;a;a;v;1;E;30.5;54800.0;1808.88;11.35;0.076;0.0;1.0;0.0;2
41;41269;pr;a;a;v;1;F;24.0;40350.0;1683.39;11.35;0.081;0.5;1.0;0.5;2
41;41269;pr;a;a;v;2;0;51.0;82400.0;1667.65;10.81;0.077;0.0;0.5;0.17;6
41;41269;pr;a;a;v;2;C;36.0;75350.0;2150.24;10.81;0.062;0.0;0.0;1.0;2
41;41269;pr;a;a;v;2;D;41.0;71245.0;1849.16;10.81;0.075;0.25;0.25;0.88;8
41;41269;pr;a;a;v;2;E;43.5;81000.0;1760.07;10.81;0.074;0.5;0.0;1.0;4
41;41269;pr;a;a;v;3;0;80.0;105700.0;1513.4;8.55;0.072;0.25;0.25;0.75;4
41;41269;pr;a;a;v;3;D;68.0;119000.0;1770.49;8.55;0.056;0.25;0.25;0.5;4
41;41269;pr;a;a;v;3;G;60.0;124580.0;2076.33;8.55;0.049;0.0;0.0;1.0;1
41;41269;pr;a;a;v;4;0;94.0;187200.0;1846.25;7.36;0.047;0.33;0.33;0.67;3
41;41269;pr;a;a;v;4;C;117.0;230000.0;1965.81;7.36;0.045;0.0;0.0;0.0;1
41;41269;pr;a;a;v;4;D;107.0;129320.0;1208.6;7.36;0.073;0.0;1.0;0.0;1
41;41269;pr;a;a;v;5;0;136.0;312000.0;2058.82;;;0.2;0.8;0.6;5
41;41269;pr;a;a;v;5;D;203.0;299250.0;1474.14;;;0.0;1.0;1.0;1
41;41269;pr;a;a;v;6;0;180.0;260000.0;1444.44;;;0.0;1.0;0.0;1
41;41269;pr;a;a;v;6;A;107.0;159106.0;1486.97;;;0.0;1.0;0.0;1
41;41269;pr;a;a;v;6;C;143.0;190000.0;1328.67;;;0.0;1.0;1.0;1
41;41269;pr;a;m;v;1;0;60.0;60890.0;1014.84;;;0.0;0.0;0.0;4
41;41269;pr;a;m;v;1;C;144.0;190000.0;1319.44;;;0.0;0.0;0.0;1
41;41269;pr;a;m;v;10;0;404.0;443000.0;1096.53;;;0.0;1.0;2.0;1
41;41269;pr;a;m;v;11;D;230.0;188000.0;814.39;;;0.0;1.5;0.5;2
41;41269;pr;a;m;v;11;E;450.0;381000.0;846.67;;;0.0;0.0;3.0;1
41;41269;pr;a;m;v;12;D;307.0;379250.0;1235.34;;;0.0;0.0;2.0;1
41;41269;pr;a;m;v;13;0;310.0;370000.0;1193.55;;;0.0;1.0;0.0;1
41;41269;pr;a;m;v;14;F;400.0;595000.0;1487.5;;;0.0;2.0;1.0;1
41;41269;pr;a;m;v;2;0;62.5;59500.0;990.0;13.03;0.164;0.0;0.0;1.0;2
41;41269;pr;a;m;v;2;E;40.0;60000.0;1500.0;13.03;0.104;0.0;0.0;0.0;1
41;41269;pr;a;m;v;3;0;69.0;91000.0;1477.27;10.08;0.108;0.11;0.44;0.56;9
41;41269;pr;a;m;v;3;E;63.0;113420.0;1829.35;10.08;0.068;0.2;0.6;0.4;5
41;41269;pr;a;m;v;3;F;65.0;61000.0;938.46;10.08;0.122;0.0;0.33;0.33;3
41;41269;pr;a;m;v;4;0;90.0;129480.0;1564.12;7.93;0.099;0.0;0.5;0.25;8
41;41269;pr;a;m;v;4;A;93.0;174900.0;1880.65;7.93;0.051;0.0;1.0;0.0;1
41;41269;pr;a;m;v;4;B;150.0;335360.0;2235.73;7.93;0.043;0.0;2.0;1.0;1
41;41269;pr;a;m;v;4;C;126.0;212000.0;1918.52;7.93;0.062;0.0;0.67;0.67;3
41;41269;pr;a;m;v;4;D;96.0;142062.5;1348.08;7.93;0.066;0.25;0.5;0.5;4
41;41269;pr;a;m;v;4;E;85.0;135250.0;1642.88;7.93;0.062;0.3;0.4;0.5;10
41;41269;pr;a;m;v;4;F;89.0;126020.0;1693.41;7.93;0.064;0.17;0.17;0.5;6
41;41269;pr;a;m;v;4;G;94.0;160000.0;1702.13;7.93;0.056;0.0;0.0;0.0;1
41;41269;pr;a;m;v;4;VI;74.5;105450.0;1449.06;7.93;0.077;0.5;0.5;0.5;2
41;41269;pr;a;m;v;5;0;117.0;188350.0;1277.16;;;0.1;0.4;0.8;10
41;41269;pr;a;m;v;5;C;115.0;190500.0;1595.16;;;0.0;0.4;1.2;5
41;41269;pr;a;m;v;5;D;125.0;177500.0;1623.76;;;0.06;0.56;0.78;18
41;41269;pr;a;m;v;5;E;121.0;166400.0;1422.22;;;0.2;0.4;0.6;5
41;41269;pr;a;m;v;5;F;101.5;86875.0;897.43;;;0.0;0.5;0.5;2
41;41269;pr;a;m;v;5;G;95.0;156000.0;1642.11;;;0.0;0.0;1.0;1
41;41269;pr;a;m;v;5;VI;89.0;278200.0;3125.84;;;0.0;1.0;0.0;1
41;41269;pr;a;m;v;6;0;144.5;200000.0;1129.2;;;0.0;0.25;0.25;4
41;41269;pr;a;m;v;6;A;148.0;288750.0;1951.01;;;0.0;1.0;0.0;1
41;41269;pr;a;m;v;6;B;201.0;290000.0;1442.79;;;0.0;0.0;0.0;1
41;41269;pr;a;m;v;6;C;149.5;252700.0;1737.16;;;0.25;0.62;0.88;8
41;41269;pr;a;m;v;6;D;153.0;231000.0;1327.27;;;0.14;0.86;1.14;7
41;41269;pr;a;m;v;6;E;127.0;180500.0;1287.6;;;0.0;0.4;1.2;5
41;41269;pr;a;m;v;7;C;190.0;195000.0;1026.32;6.33;0.074;1.0;2.0;0.0;1
41;41269;pr;a;m;v;7;D;163.0;317200.0;1595.59;6.33;0.049;0.0;0.86;1.14;7
41;41269;pr;a;m;v;7;E;165.0;264000.0;1800.0;6.33;0.083;0.0;1.67;0.67;3
41;41269;pr;a;m;v;8;0;190.0;197250.0;1039.95;7.97;0.084;0.0;0.25;1.0;4
41;41269;pr;a;m;v;8;B;218.0;294000.0;1348.62;7.97;0.071;0.0;1.0;1.0;1
41;41269;pr;a;m;v;8;C;228.5;349500.0;1493.97;7.97;0.068;0.0;1.5;1.0;2
41;41269;pr;a;m;v;8;D;240.0;294000.0;1225.0;7.97;0.078;0.0;1.0;1.0;1
41;41269;pr;a;m;v;8;E;171.0;342000.0;2047.9;7.97;0.054;0.0;0.67;0.67;3
41;41269;pr;a;m;v;9;0;190.0;240750.0;1267.1;;;0.0;0.5;0.5;2
41;41269;pr;a;m;vp;10;0;343.0;725900.0;2116.33;;;0.0;3.0;3.0;1
41;41269;pr;a;m;vp;10;B;305.0;750000.0;2459.02;;;0.0;1.0;2.0;1
41;41269;pr;a;m;vp;11;D;348.0;594375.0;1696.42;;;0.0;2.0;0.5;2
41;41269;pr;ca;a;v;1;0;27.0;104400.0;3866.67;11.35;0.035;0.0;0.0;0.0;5
41;41269;pr;ca;a;v;2;0;44.0;165600.0;3764.4;10.81;0.034;0.0;0.0;0.0;2
41;41269;pr;ca;an;v;1;0;28.0;111600.0;4075.22;11.35;0.034;0.0;0.0;0.0;8
41;41269;pr;ca;an;v;2;0;47.0;183600.0;3906.38;10.81;0.033;0.0;0.0;0.0;3
41;41269;pr;ca;an;v;3;0;70.0;145500.0;2078.57;8.55;0.05;0.0;0.0;0.0;5
41;41269;pr;ca;an;v;4;0;92.0;176000.0;1913.04;7.36;0.046;0.0;0.0;0.0;1
41;41269;pr;m;a;v;2;D;58.0;98990.0;1696.06;10.81;0.077;0.5;0.0;1.0;2
41;41269;pr;m;a;v;4;D;86.0;101600.0;1181.4;7.36;0.075;0.0;0.0;0.0;1
41;41269;pr;m;m;v;2;E;40.0;60000.0;1500.0;13.03;0.104;0.0;0.0;0.0;1
41;41269;pr;m;m;v;3;E;71.0;95995.0;1348.82;10.08;0.09;0.0;0.5;0.0;2
41;41269;pr;m;m;v;4;E;65.0;126000.0;1938.46;7.93;0.049;0.0;1.0;0.0;1
41;41269;pr;m;m;v;4;F;80.0;130990.0;1637.38;7.93;0.058;0.0;0.0;1.0;1
41;41269;pr;m;m;v;5;D;132.0;168000.0;1158.62;;;0.0;0.33;0.0;3
41;41269;pr;m;m;v;5;E;132.5;157905.0;1213.31;;;0.5;0.0;0.5;2
41;41269;pr;m;m;v;7;C;201.0;273000.0;1358.21;6.33;0.056;0.0;1.0;1.0;1
41;41269;pr;m;m;vp;7;D;146.0;320000.0;2191.78;6.33;0.035;0.0;1.0;2.0;1
41;41271;pr;a;m;v;3;E;67.0;95000.0;1417.91;;;0.0;0.0;1.0;1
41;41271;pr;a;m;v;5;F;95.0;185000.0;1947.37;;;1.0;0.0;1.0;1
41;41271;pr;a;m;v;7;0;134.0;58000.0;432.84;;;0.0;1.0;0.0;1
41;41271;pr;a;m;v;7;VI;134.0;59500.0;444.03;;;0.0;1.0;0.0;1
41;41273;pr;a;m;v;3;E;56.0;82000.0;1464.29;;;0.0;0.0;1.0;1
41;41273;pr;a;m;v;3;F;88.0;80000.0;909.09;;;0.0;1.0;0.0;1
41;41273;pr;a;m;v;4;E;88.0;139920.0;1590.0;;;0.0;0.0;1.0;1
41;41274;pr;a;m;v;9;C;172.0;199900.0;1162.21;;;0.0;1.0;1.0;1
41;41275;pr;a;m;v;5;E;205.0;138450.0;675.37;;;0.0;0.0;1.0;1
41;41275;pr;a;m;v;60;E;280.0;214840.0;767.29;;;0.0;0.0;1.0;1
41;41275;pr;a;m;v;7;A;258.0;205725.0;797.38;;;0.0;2.0;1.0;1
41;41276;pr;a;a;v;2;E;48.0;89990.0;1874.79;10.3;0.066;0.0;0.0;1.0;1
41;41276;pr;a;m;v;4;F;90.0;107500.0;1194.44;;;0.0;0.0;1.0;1
41;41276;pr;a;m;v;4;VI;88.0;185500.0;2107.95;;;0.0;0.0;1.0;2
41;41276;pr;a;m;v;6;0;135.0;130000.0;962.96;;;0.0;2.0;1.0;1
41;41276;pr;a;m;v;6;C;125.0;212000.0;1696.0;;;0.0;1.0;1.0;1
41;41276;pr;a;m;v;7;0;189.0;289950.0;1534.13;;;0.0;0.5;0.5;2
41;41276;pr;a;m;v;7;VI;188.0;298400.0;1587.23;;;1.0;1.0;1.0;1
41;41277;pr;a;m;v;5;C;160.0;189800.0;1186.25;;;0.0;0.0;1.0;1
41;41278;pr;a;m;v;6;0;175.0;66000.0;377.14;;;0.0;0.0;0.0;1
41;41278;pr;a;m;v;6;C;132.0;139500.0;1056.82;;;0.0;1.0;0.0;1
41;41279;pr;a;m;v;5;C;90.0;117700.0;1307.78;;;0.0;1.0;0.0;2
41;41279;pr;a;m;v;5;F;115.0;149800.0;1302.61;;;0.0;1.0;0.0;1
41;41280;pr;a;m;v;3;0;65.0;44800.0;689.23;5.32;0.093;0.0;1.0;0.0;1
41;41280;pr;a;m;v;3;E;76.0;69170.0;910.26;5.32;0.07;0.0;1.0;0.0;2
41;41280;pr;a;m;v;4;C;105.0;189000.0;1800.0;7.11;0.047;0.0;0.0;1.0;1
41;41280;pr;a;m;v;4;E;63.0;57300.0;958.52;7.11;0.094;0.0;0.5;0.5;2
41;41280;pr;a;m;v;4;F;94.5;72900.0;778.5;7.11;0.104;0.0;0.0;0.75;4
41;41280;pr;a;m;v;5;C;124.0;139000.0;1120.97;;;0.0;1.33;0.33;3
41;41280;pr;a;m;v;5;E;91.0;75700.0;831.87;;;0.0;1.0;0.0;1
41;41280;pr;a;m;v;5;F;89.0;59800.0;671.91;;;0.0;0.0;1.0;1
41;41280;pr;a;m;v;6;0;118.0;175340.0;1485.93;;;0.0;1.0;1.0;1
41;41280;pr;a;m;v;6;D;103.0;139300.0;1352.43;;;0.0;1.0;0.0;1
41;41280;pr;a;m;v;7;D;158.0;235000.0;1503.16;;;0.0;0.5;0.67;6
41;41280;pr;a;m;v;7;VI;180.0;28000.0;155.56;;;0.0;0.0;0.0;1
41;41280;pr;a;m;v;8;B;203.0;339200.0;1670.94;;;0.0;1.0;1.0;1
41;41280;pr;a;m;v;8;C;189.0;200100.0;1069.36;;;0.0;0.5;1.5;2
41;41280;pr;a;m;v;8;D;115.0;170800.0;1485.22;;;0.0;2.0;0.0;1
41;41280;pr;m;m;v;10;B;275.0;355000.0;1290.91;;;0.0;1.0;1.0;1
41;41280;pr;m;m;v;10;C;240.0;224675.0;936.15;;;0.0;0.0;2.0;1
41;41280;pr;m;m;v;4;D;95.0;80990.0;852.53;7.11;0.1;0.0;0.0;1.0;1
41;41280;pr;m;m;v;4;E;77.0;65990.0;857.01;7.11;0.1;0.0;1.0;0.0;1
41;41280;pr;m;m;v;5;A;104.0;175350.0;1686.06;;;0.0;1.0;1.0;1
41;41280;pr;m;m;v;5;C;120.0;54990.0;458.25;;;0.0;1.0;1.0;1
41;41280;pr;m;m;v;6;C;150.0;179550.0;1197.0;;;0.0;1.0;0.0;1
41;41280;pr;m;m;v;7;B;197.0;334950.0;1700.25;;;0.0;1.0;1.0;1
41;41280;pr;m;m;v;7;VI;121.0;121990.0;1008.18;;;0.0;1.0;1.0;1
41;41280;pr;m;m;v;8;B;230.0;270920.0;1177.91;;;0.0;1.0;1.0;1
41;41280;pr;m;m;v;8;C;160.0;168000.0;1050.0;;;0.0;1.0;1.0;1
41;41280;pr;m;m;v;8;D;163.0;173250.0;1062.88;;;0.0;1.0;1.0;1
41;41281;pr;a;m;v;4;VI;100.0;159000.0;1590.0;;;0.0;0.0;1.0;1
41;41281;pr;m;m;v;4;D;110.0;253100.0;2300.91;;;0.0;0.0;1.0;1
41;41282;pr;a;m;v;10;E;160.0;234400.0;1465.0;;;0.0;1.0;1.0;1
41;41282;pr;a;m;v;2;VI;72.0;38300.0;531.94;;;0.0;0.0;0.0;1
41;41283;pr;a;m;v;4;0;120.0;114800.0;956.67;;;0.0;1.0;0.0;1
41;41283;pr;a;m;v;6;G;120.0;190000.0;1583.33;;;0.0;0.0;0.0;1
41;41283;pr;a;m;v;7;D;298.0;336000.0;1127.52;;;0.0;3.0;1.0;1
41;41283;pr;a;m;v;8;0;245.0;274300.0;1119.59;;;0.0;1.0;1.0;1
41;41283;pr;a;m;v;8;D;300.0;336000.0;1120.0;;;0.0;2.0;1.0;1
41;41285;pr;a;m;v;3;0;51.0;44800.0;878.43;;;0.0;1.0;0.0;1
41;41285;pr;a;m;v;3;E;84.0;137800.0;1640.48;;;0.0;0.0;0.0;1
41;41285;pr;a;m;v;4;C;121.0;180000.0;1487.6;;;0.0;0.0;2.0;1
41;41285;pr;a;m;v;5;0;126.0;179000.0;1420.63;6.25;0.053;0.0;0.0;1.0;1
41;41285;pr;a;m;v;6;E;123.0;109750.0;876.96;;;0.0;1.0;1.0;2
41;41285;pr;a;m;v;7;C;220.0;299000.0;1359.09;;;0.0;0.0;1.0;1
41;41287;pr;a;m;v;5;D;120.0;170000.0;1416.67;;;0.0;1.0;1.0;1
41;41288;pr;a;m;v;4;D;130.0;249600.0;1920.0;;;0.0;1.0;1.0;1
41;41289;pr;a;m;v;6;E;104.0;140200.0;1348.08;;;0.0;0.0;1.0;1
41;41291;pr;a;m;v;8;E;171.0;241500.0;1412.28;;;0.0;1.0;1.0;1
41;41291;pr;a;m;v;8;F;228.0;420000.0;1842.11;;;0.0;4.0;1.0;1
41;41292;pr;a;m;v;5;B;125.0;195000.0;1560.0;;;0.0;1.0;0.0;1
41;41292;pr;a;m;v;7;D;182.0;196000.0;1076.92;;;0.0;2.0;1.0;1
41;41293;pr;a;m;v;4;E;82.0;135000.0;1646.34;;;0.0;0.0;1.0;1
41;41293;pr;a;m;v;6;0;195.0;339000.0;1738.46;;;0.0;2.0;1.0;1
41;41293;pr;a;m;v;7;0;230.0;260000.0;1130.43;;;0.0;1.0;1.0;1
41;41294;pr;a;m;v;1;0;200.0;54990.0;274.95;;;0.0;0.0;0.0;1
41;41294;pr;a;m;v;11;E;314.0;535500.0;1705.41;;;0.0;3.0;1.0;1
41;41294;pr;a;m;v;4;D;115.5;179000.0;1551.62;8.12;0.062;0.0;0.0;0.5;2
41;41294;pr;a;m;v;5;0;114.0;124990.0;1096.4;;;0.0;0.0;1.0;1
41;41294;pr;a;m;v;5;D;147.0;209400.0;1420.36;;;0.5;0.5;1.0;2
41;41294;pr;a;m;v;5;E;75.0;119160.0;1588.8;;;0.0;0.0;1.0;1
41;41294;pr;a;m;v;6;0;115.0;260000.0;2260.87;;;0.0;0.0;0.0;1
41;41294;pr;a;m;v;6;A;145.0;159000.0;1096.55;;;0.0;0.0;1.0;1
41;41294;pr;a;m;v;7;0;114.0;166400.0;1459.65;;;0.0;0.0;1.0;1
41;41294;pr;a;m;v;7;D;145.0;156000.0;1075.86;;;0.0;0.0;1.0;1
41;41295;pr;a;a;v;3;A;78.0;169000.0;2166.67;10.1;0.056;0.67;1.0;0.0;3
41;41295;pr;a;m;v;11;D;359.0;498000.0;1387.19;;;0.0;5.0;0.0;1
41;41295;pr;a;m;v;3;0;72.0;179995.0;2499.93;9.94;0.048;0.0;2.0;0.0;1
41;41295;pr;a;m;v;3;VI;240.0;130435.0;543.48;9.94;0.219;0.0;0.0;0.0;1
41;41295;pr;a;m;v;4;D;93.0;175362.5;2091.4;9.24;0.056;0.0;0.25;1.0;4
41;41295;pr;a;m;v;4;E;82.5;156650.0;1906.16;9.24;0.058;0.0;0.5;0.5;2
41;41295;pr;a;m;v;4;F;89.5;159500.0;1782.15;9.24;0.062;0.0;0.0;1.0;2
41;41295;pr;a;m;v;5;A;143.0;265000.0;1853.15;6.68;0.043;0.0;1.0;0.0;1
41;41295;pr;a;m;v;5;C;102.5;249750.0;2442.35;6.68;0.033;0.5;0.5;1.0;2
41;41295;pr;a;m;v;5;D;99.0;238850.0;2403.11;6.68;0.034;0.5;1.0;0.5;2
41;41295;pr;a;m;v;5;E;109.0;185000.0;1751.58;6.68;0.042;0.0;1.0;1.0;3
41;41295;pr;a;m;v;5;F;89.0;160000.0;1797.75;6.68;0.045;0.0;0.0;1.0;1
41;41295;pr;a;m;v;5;VI;87.0;212000.0;2436.78;6.68;0.033;0.0;1.0;1.0;1
41;41295;pr;a;m;v;6;C;187.0;349000.0;1866.31;;;0.0;0.0;0.0;1
41;41295;pr;a;m;v;6;D;130.0;228000.0;1753.85;;;0.0;0.0;1.0;1
41;41295;pr;a;m;v;6;VI;165.0;300400.0;1804.78;;;0.0;1.0;1.0;2
41;41295;pr;a;m;v;7;C;360.0;480000.0;1333.33;;;0.0;1.67;1.0;3
41;41295;pr;a;m;v;8;VI;199.0;321000.0;1613.07;;;0.0;0.0;1.0;1
41;41295;pr;a;m;v;9;VI;251.0;441500.0;1758.96;;;0.0;2.0;0.0;1
41;41295;pr;m;m;pi;11;D;350.0;498000.0;1422.86;;;0.0;4.0;1.0;1
41;41295;pr;m;m;pi;5;E;141.0;255000.0;1808.51;6.68;0.044;0.0;0.0;1.0;1
41;41295;pr;m;m;v;3;C;70.0;149950.0;2142.14;9.94;0.056;0.0;1.0;1.0;1
41;41295;pr;m;m;v;4;F;88.0;160000.0;1818.18;9.24;0.061;0.0;0.0;1.0;1
41;41295;pr;m;m;v;5;D;135.0;219000.0;1622.22;6.68;0.049;0.0;0.0;1.0;1
41;41295;pr;m;m;v;6;C;150.0;158000.0;1053.33;;;0.0;0.0;0.0;1
41;41295;pr;m;m;vp;5;E;148.0;340000.0;2297.3;6.68;0.035;0.0;1.0;1.0;1
41;41295;pr;m;m;vp;5;VI;138.0;264000.0;1913.04;6.68;0.042;0.0;1.0;0.0;1
41;41295;pr;m;m;vp;6;C;168.0;327000.0;1946.43;;;0.0;1.0;1.0;1
41;41295;pr;m;m;vp;8;VI;210.0;329000.0;1566.67;;;0.0;0.0;2.0;1
41;41296;pr;a;m;v;5;D;121.0;191000.0;1578.51;;;0.0;0.0;1.0;1
41;41296;pr;a;m;v;6;0;128.0;181700.0;1192.74;;;0.0;1.0;1.0;3
41;41296;pr;a;m;v;7;D;143.0;235000.0;1643.36;;;0.0;0.0;2.0;1
41;41296;pr;a;m;v;7;E;202.0;266500.0;1319.31;;;0.0;0.0;2.0;1
41;41297;pr;a;m;v;4;D;133.0;194510.0;1462.48;8.82;0.072;0.0;0.0;1.0;1
41;41297;pr;a;m;v;5;D;107.0;139300.0;1301.87;;;0.0;1.0;0.0;1
41;41297;pr;a;m;v;6;D;177.0;848000.0;4790.96;;;0.0;1.0;1.0;1
41;41297;pr;a;m;v;8;C;216.0;255900.0;1184.72;5.42;0.055;0.0;1.0;1.0;1
41;41297;pr;m;m;v;5;D;108.0;138990.0;1286.94;;;0.0;1.0;0.0;1
41;41297;pr;m;m;v;8;D;200.0;344000.0;1720.0;5.42;0.038;0.0;1.0;1.0;1
