type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;0;63;;3;350;;;0;1;0;0;0;0;48.27125;4.0867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10343;0101;103430101;H;10
pr;m;l;0;78;;5;1050;;;0;0;0;1;A;0;48.28077;4.08884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10343;0101;103430101;H;10
pr;a;l;3;37;;1;450;;;0;0;0;1;C;0;48.3052;4.07047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0203;103870203;H;10
pr;a;l;1;65;;4;400;;;0;0;1;1;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0101;100330101;H;10
pr;a;l;0;33;;1;310;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0101;100330101;H;10
pr;a;l;0;34;;2;300;;;0;0;1;1;E;290;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0101;100330101;H;10
pr;a;l;3;40;;1;437;;;0;0;0;1;F;373;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0101;100330101;H;10
pr;a;l;1;35;;1;300;;;0;0;0;1;E;329;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0101;100330101;H;10
pr;a;l;0;28;;1;290;;;0;0;1;0;F;390;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0101;100330101;H;10
pr;a;l;1;88;;4;777;;;0;1;0;1;0;0;48.26324;4.06963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10325;0000;103250000;Z;10
pr;m;l;0;83;;5;812;;;0;0;0;1;E;319;48.25961;4.06179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10325;0000;103250000;Z;10
pr;m;l;0;100;;4;443;;;0;0;1;0;G;631;48.12694;4.49158;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10097;0000;100970000;Z;10
pa;a;l;2;52;;2;500;;;0;1;0;1;D;192;48.28118;4.07682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0802;103870802;H;10
pa;a;l;0;58;;2;625;;;0;1;0;0;D;226;48.28602;4.07513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0802;103870802;H;10
pr;a;l;1;42;;2;455;;;0;0;1;1;E;288;48.29253;4.0638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pr;a;l;0;100;;4;828;;;0;0;0;1;0;0;48.29479;4.06225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pr;a;l;0;71;;3;499;;;0;0;0;1;D;219;48.2941;4.06299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pa;a;l;0;66;;4;650;;;0;1;0;1;0;0;48.29486;4.06456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pr;a;l;3;117;;5;1062;;;0;2;1;1;0;0;48.29293;4.06769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pr;m;l;0;79;;3;620;;;0;0;1;0;E;310;48.1969;4.32842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10092;0000;100920000;Z;10
pr;a;l;1;77;;4;790;;;0;1;1;0;E;311;48.28628;4.07438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0901;103870901;H;10
pr;a;l;4;49;;2;500;;;0;0;0;1;D;196;48.28398;4.07119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0901;103870901;H;10
pr;a;l;0;75;;3;430;;;0;0;0;1;D;158;48.23158;4.69459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10306;0000;103060000;Z;10
pr;a;l;1;122;;4;750;;;0;0;0;1;C;133;48.29361;4.07381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pa;a;l;6;42;;1;410;;;0;0;0;1;D;168;48.29382;4.07556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;0;46;;2;420;;;0;0;0;0;D;200;48.29382;4.07774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;4;63;;3;676;;;0;2;1;1;D;229;48.29495;4.07713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pa;a;l;0;84;;4;340;;;0;0;0;1;0;0;48.29489;4.07376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;1;45;;2;457;;;0;0;0;1;E;232;48.29506;4.07733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pa;a;l;1;72;;3;680;;;0;0;0;1;E;251;48.29467;4.0734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;0;31;;2;440;;;0;0;0;0;E;0;48.29567;4.07573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;0;96;;5;660;;;0;0;1;0;D;181;48.5357;4.13714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10006;0000;100060000;Z;10
pr;a;l;2;67;;3;480;;;0;0;0;1;C;149;48.53775;4.14349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10006;0000;100060000;Z;10
pr;a;l;0;111;;5;602;;;0;0;1;0;D;181;48.5357;4.13714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10006;0000;100060000;Z;10
pr;a;l;1;82;;4;580;;;0;0;0;1;0;0;48.29803;4.05606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0101;103620101;H;10
pa;a;l;0;48;;2;500;;;0;1;0;1;0;0;48.29557;4.05665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0101;103620101;H;10
pr;a;l;2;27;;2;320;;;0;0;1;0;0;0;48.297;4.08818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0603;103870603;H;10
pa;a;l;1;26;;1;363;;;0;0;0;1;E;231;48.41542;3.43971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10382;0000;103820000;Z;10
pa;a;l;1;30;;1;413;;;0;0;0;1;E;231;48.41542;3.43971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10382;0000;103820000;Z;10
pr;a;l;5;75;;3;536;;;0;0;0;1;D;180;48.27996;4.05334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10333;0103;103330103;H;10
pr;a;l;1;76;;4;538;;;0;0;0;1;D;181;48.2795;4.05178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10333;0103;103330103;H;10
pr;a;l;0;51;;2;346;;;0;0;0;1;F;347;48.5896;3.55359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10420;0000;104200000;Z;10
pr;m;l;0;125;;6;807;;;0;0;1;1;E;247;48.5897;3.54839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10420;0000;104200000;Z;10
pr;a;l;0;35;;2;425;;;0;0;1;0;D;190;48.28663;4.05882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10333;0201;103330201;H;10
pr;a;l;0;86;;4;856;;;0;0;1;1;B;85;48.28961;4.06328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10333;0201;103330201;H;10
pr;a;l;1;47;;2;410;;;0;0;0;1;F;436;48.31499;4.06086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10081;0103;100810103;H;10
pr;a;l;0;38;;2;436;;;0;0;1;0;F;396;48.32566;4.04535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10081;0103;100810103;H;10
pa;m;l;0;48;;2;550;;;0;0;0;0;0;0;48.32027;4.07184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10081;0103;100810103;H;10
pa;a;l;0;55;;2;700;;;0;0;1;0;0;0;48.30209;4.07396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0201;103870201;H;10
pa;a;l;0;75;;3;780;;;0;0;0;1;0;0;48.30066;4.0669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0201;103870201;H;10
pa;m;l;0;88;;4;590;;;0;0;0;0;0;0;48.51628;3.73349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0102;103230102;H;10
pa;a;l;0;87;;4;680;;;0;0;0;0;E;276;48.39515;4.27349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10270;0000;102700000;Z;10
pa;m;l;0;87;;4;700;;;0;0;0;0;E;276;48.39515;4.27349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10270;0000;102700000;Z;10
pa;a;l;0;75;;3;690;;;0;0;0;1;0;0;48.29242;4.04676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0105;103620105;H;10
pr;a;l;2;78;;4;490;;;0;0;0;1;D;192;48.5229;3.72438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10323;0101;103230101;H;10
pr;a;l;0;90;;4;690;;;0;0;0;1;D;0;48.29177;4.03748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0105;103620105;H;10
pr;a;l;0;74;;3;433;;;0;0;0;1;0;0;48.31201;4.04782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10081;0205;100810205;H;10
pr;m;l;0;69;;3;647;;;0;0;0;1;0;0;48.31201;4.04782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10081;0205;100810205;H;10
pr;a;l;0;84;;4;490;;;0;0;0;1;0;0;48.31201;4.04782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10081;0205;100810205;H;10
pa;m;l;0;130;;5;1000;;;0;0;0;1;C;100;48.28952;4.03459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10321;0000;103210000;Z;10
pr;a;l;0;52;;2;308;;;0;0;0;1;0;0;48.31201;4.04782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10081;0205;100810205;H;10
pr;m;l;0;113;;5;870;;;0;0;0;1;E;286;48.33246;4.12599;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10115;0000;101150000;Z;10
pa;a;l;0;40;;2;390;;;0;0;0;0;0;0;48.29967;4.05194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0302;103870302;H;10
pa;m;l;0;74;;4;750;;;0;0;0;1;0;0;48.42114;3.90273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10151;0000;101510000;Z;10
pa;a;l;10;51;;2;520;;;0;0;0;1;0;0;48.28158;4.06976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10333;0202;103330202;H;10
pr;a;l;2;35;;2;520;;;0;1;0;1;D;0;48.28291;4.06634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10333;0202;103330202;H;10
pr;a;l;2;38;;2;460;;;0;0;1;0;0;0;48.28265;4.06651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10333;0202;103330202;H;10
pa;a;l;0;50;;2;550;;;0;0;0;1;0;0;48.29242;4.04676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0105;103620105;H;10
pr;a;l;2;26;;2;495;;;0;0;1;0;0;0;48.29105;4.05011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0105;103620105;H;10
pr;a;l;1;96;;4;507;;;0;0;1;0;D;152;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10033;0101;100330101;H;10
pr;a;l;1;77;;3;546;;;0;0;0;1;0;0;48.29947;4.11222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10357;0000;103570000;Z;10
pr;a;l;1;71;;3;460;;;0;0;0;1;D;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10323;0102;103230102;H;10
pr;a;l;1;34;;2;275;;;0;0;1;0;G;788;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10323;0102;103230102;H;10
pr;a;l;0;101;;4;765;;;0;0;0;1;0;0;48.30539;4.08979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0601;103870601;H;10
pr;a;l;0;92;;4;698;;;0;0;0;1;A;0;48.30549;4.0898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0601;103870601;H;10
pr;a;l;3;76;;4;533;;;0;0;0;1;D;211;48.27343;4.0989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10343;0102;103430102;H;10
pr;a;l;0;65;;3;688;;;0;0;0;1;0;0;48.27915;4.09442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10343;0102;103430102;H;10
pr;a;l;2;43;;2;421;;;0;0;0;1;0;0;48.27915;4.09442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10343;0102;103430102;H;10
pr;a;l;10;39;;2;550;;;0;0;1;0;D;220;48.27996;4.05334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10333;0103;103330103;H;10
pr;a;l;3;32;;1;390;;;0;1;0;1;E;250;48.27861;4.05354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10333;0103;103330103;H;10
pa;a;l;0;33;;2;500;;;0;0;1;0;0;0;48.30289;4.08373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1104;103871104;H;10
pa;a;l;1;70;;4;650;;;0;1;0;1;0;0;48.28852;4.06536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10333;0201;103330201;H;10
pr;a;l;1;84;;3;400;;;0;0;0;1;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;a;l;1;66;;3;400;;;0;0;0;1;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;a;l;2;86;;5;425;;;0;0;1;0;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;a;l;2;90;;4;425;;;0;0;1;0;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;a;l;3;22;;1;216;;;0;0;1;0;F;404;48.28579;4.07823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0802;103870802;H;10
pr;a;l;2;75;;4;641;;;0;0;1;1;C;148;48.30461;4.0703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0203;103870203;H;10
pr;m;l;0;51;;2;466;;;0;0;1;0;0;0;48.23594;4.10394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10067;0000;100670000;Z;10
pr;a;l;2;17;;1;360;;;0;0;0;0;C;0;48.30006;4.07577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;a;l;2;72;;5;750;;;0;0;0;1;0;0;48.2966;4.07428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;a;l;0;16;;1;365;;;0;0;0;1;0;0;48.29725;4.07193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;a;l;3;26;;2;420;;;0;0;1;0;0;0;48.29613;4.07188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;m;l;0;115;;6;870;;;0;0;0;1;D;183;48.25481;4.00512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10340;0000;103400000;Z;10
pr;m;l;0;100;;3;650;;;0;0;0;1;0;0;48.52607;3.87541;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10356;0000;103560000;Z;10
pr;a;l;0;18;;1;223;;;0;0;1;0;C;108;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;m;l;0;143;;6;977;;;0;0;1;1;C;135;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;1103;103871103;H;10
pr;a;l;0;20;;1;440;;;0;0;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;8;65;;3;486;;;0;0;0;1;E;259;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pa;a;l;0;52;;2;500;;;0;0;0;1;0;0;48.30012;4.079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;1;29;;2;335;;;0;0;1;0;D;204;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;0;83;;4;650;;;0;0;1;0;E;296;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;1;38;;2;395;;;0;0;0;1;B;74;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;6;34;;1;425;;;0;1;0;1;D;185;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;1;17;;1;326;;;0;0;1;0;F;424;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;0;70;;2;540;;;0;0;0;1;D;190;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;1;37;;2;420;;;0;0;1;0;D;221;48.29319;4.0565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10362;0104;103620104;H;10
pr;m;l;0;87;;5;875;;;0;0;1;0;B;70;48.34716;4.05864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10352;0000;103520000;Z;10
pr;a;l;4;70;;5;1080;;;0;0;0;1;0;0;48.28201;4.07079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1004;103871004;H;10
pr;a;l;1;19;;1;350;;;0;0;0;1;0;0;48.29413;4.07736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1102;103871102;H;10
pr;a;l;0;76;;3;550;;;0;0;0;0;0;0;48.29541;4.0729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1102;103871102;H;10
pr;a;l;1;27;;2;340;;;0;0;1;0;E;325;48.27615;4.07453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1004;103871004;H;10
pa;a;l;0;64;;3;330;;;0;0;0;0;E;330;48.30142;4.0719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0201;103870201;H;10
pa;a;l;0;38;;2;560;;;0;0;0;0;E;248;48.30152;4.07222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0201;103870201;H;10
pr;a;l;1;83;;4;710;;;0;1;0;1;C;115;48.30955;4.0705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0401;103870401;H;10
pr;a;l;3;33;;2;470;;;0;0;0;1;E;308;48.29442;4.07107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1102;103871102;H;10
pa;a;l;0;71;;3;460;;;0;0;0;1;0;0;48.50091;3.72706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10323;0202;103230202;H;10
pr;a;l;2;45;;2;415;;;0;0;0;1;E;285;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1103;103871103;H;10
pr;m;l;0;105;;5;895;;;0;0;0;1;C;94;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10387;1103;103871103;H;10
pr;a;l;0;45;;2;425;;;0;0;1;0;E;250;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1103;103871103;H;10
pr;a;l;2;27;;1;353;;;0;0;1;0;C;99;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1103;103871103;H;10
pr;a;l;1;26;;1;305;;;0;0;1;0;E;0;48.30255;4.08157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1104;103871104;H;10
pr;a;l;0;37;;1;360;;;0;0;0;1;G;713;48.29978;4.08356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1104;103871104;H;10
pr;a;l;4;26;;1;322;;;0;0;1;0;F;356;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1103;103871103;H;10
pr;a;l;0;52;;1;410;;;0;0;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1103;103871103;H;10
pr;a;l;1;27;;1;440;;;0;1;1;0;E;250;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1103;103871103;H;10
pr;a;l;2;12;;1;230;;;0;0;1;0;F;445;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1103;103871103;H;10
pr;m;l;0;95;;5;890;;;0;0;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10387;1103;103871103;H;10
pr;a;l;0;18;;1;320;;;0;0;0;0;F;338;48.2948;4.07386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1102;103871102;H;10
pr;a;l;3;71;;3;700;;;0;0;1;0;D;151;48.26873;4.08529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1003;103871003;H;10
pr;a;l;4;13;;1;320;;;0;0;0;1;0;0;48.26848;4.08557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1003;103871003;H;10
pr;a;l;0;75;;3;410;;;0;0;0;1;E;256;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10033;0101;100330101;H;10
pr;a;l;2;114;;4;470;;;0;0;1;0;C;106;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10033;0101;100330101;H;10
pa;a;l;0;47;;2;500;;;0;1;0;1;B;52;48.27492;4.07431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1002;103871002;H;10
pa;a;l;2;47;;2;480;;;0;1;0;1;D;156;48.27492;4.07431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1002;103871002;H;10
pa;m;l;0;140;;5;600;;;0;0;1;1;0;0;48.48385;3.67156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10164;0000;101640000;Z;10
pr;m;l;0;141;;6;1087;;;0;0;0;1;B;59;48.31911;4.09865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10297;0000;102970000;Z;10
pr;m;l;0;123;;5;903;;;0;0;0;1;B;60;48.31911;4.09865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10297;0000;102970000;Z;10
pa;a;l;4;66;;4;650;;;0;1;0;1;0;0;48.29477;4.06377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0101;103870101;H;10
pr;a;l;1;19;;1;327;;;0;0;1;0;E;234;48.29648;4.07249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1101;103871101;H;10
pr;a;l;3;25;;1;320;;;0;0;0;1;D;0;48.29686;4.07367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1101;103871101;H;10
pr;a;l;1;17;;1;345;;;0;0;1;0;F;402;48.29648;4.07326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1101;103871101;H;10
pr;a;l;1;12;;1;235;;;0;0;0;0;F;376;48.29699;4.07597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1101;103871101;H;10
pr;a;l;0;11;;1;240;;;0;0;0;0;F;0;48.29647;4.07472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;1101;103871101;H;10
pr;m;l;0;77;;3;440;;;0;0;1;1;E;299;48.16252;4.72293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10007;0000;100070000;Z;10
pr;a;l;4;34;;1;360;;;0;0;0;1;E;270;48.29705;4.06602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0101;103870101;H;10
pr;a;l;0;23;;1;318;;;0;1;0;1;0;0;48.29384;4.08682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0603;103870603;H;10
pr;a;l;0;82;;4;655;;;0;0;0;1;0;0;48.2967;4.09266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0603;103870603;H;10
pr;a;l;0;54;;2;324;;;0;0;1;0;D;156;48.5353;4.13686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10006;0000;100060000;Z;10
pa;m;l;0;75;;3;600;;;0;0;0;0;0;0;48.52077;3.71287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10323;0101;103230101;H;10
pr;a;l;0;68;;3;700;;;0;0;0;1;D;203;48.27976;4.05467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10333;0103;103330103;H;10
pr;a;l;0;55;;2;347;;;0;0;1;0;C;100;48.2401;4.69664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10033;0102;100330102;H;10
pr;a;l;0;74;;3;470;;;0;0;0;1;D;179;48.2404;4.69556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10033;0102;100330102;H;10
pr;a;l;0;67;;4;422;;;0;1;0;1;D;221;48.3069;4.04989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0301;103870301;H;10
pa;a;l;2;26;;2;420;;;0;0;0;1;0;0;48.29418;4.07892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0902;103870902;H;10
pa;a;l;0;10;;1;260;;;0;0;0;0;0;0;48.2873;4.07302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0901;103870901;H;10
pr;a;l;4;12;;1;300;;;0;0;1;1;0;0;48.2891;4.07859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10387;0902;103870902;H;10
pr;a;l;0;67;;4;389;;;0;0;0;1;E;252;48.3144;4.04289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;10081;0205;100810205;H;10
