DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
38;38486;pr;cm;mn;v;5;0;130.0;515000.0;3961.54;;;0.0;0.0;0.0;1
38;38486;pr;m;m;v;5;C;253.0;890000.0;3517.79;;;0.0;2.0;1.0;1
38;38487;pr;a;m;v;5;B;114.0;235000.0;2061.4;;;0.0;0.0;1.0;1
38;38487;pr;a;m;v;8;C;160.0;430000.0;2687.5;;;1.0;1.0;1.0;1
38;38488;pr;a;m;v;3;D;88.0;289000.0;3284.09;;;0.0;1.0;0.0;1
38;38488;pr;a;m;v;8;F;220.0;530000.0;2409.09;;;0.0;2.0;1.0;1
38;38488;pr;m;m;v;8;E;176.0;299000.0;1698.86;;;1.0;0.0;1.0;1
38;38490;pr;a;a;v;3;E;41.0;98000.0;2390.24;;;0.0;0.0;1.0;1
38;38490;pr;a;m;v;4;0;103.0;179000.0;1737.86;;;0.0;0.0;1.0;1
38;38490;pr;a;m;v;4;C;68.0;122000.0;1794.12;;;0.0;1.0;0.0;1
38;38490;pr;a;m;v;4;D;90.0;295000.0;3277.78;;;0.0;0.0;1.0;1
38;38490;pr;a;m;v;5;A;110.0;310000.0;2818.18;;;0.0;0.0;1.0;1
38;38490;pr;a;m;v;5;D;138.0;270000.0;1956.52;;;0.0;0.0;1.0;1
38;38490;pr;a;m;v;5;E;122.0;210000.0;1721.31;;;0.0;0.0;2.0;1
38;38490;pr;a;m;v;8;D;210.0;310000.0;1476.19;;;0.0;1.0;1.0;1
38;38490;pr;m;m;v;3;C;70.0;125000.0;1785.71;;;0.0;0.0;1.0;1
38;38494;pr;a;m;v;10;D;355.0;579800.0;1633.24;;;0.0;3.0;1.0;1
38;38494;pr;a;m;v;2;NS;200.0;123000.0;615.0;;;0.0;0.0;0.0;1
38;38494;pr;a;m;v;5;F;200.0;517000.0;2585.0;;;0.0;2.0;0.0;2
38;38494;pr;a;m;v;6;0;145.0;460000.0;3172.41;;;0.0;1.0;1.0;1
38;38494;pr;a;m;v;7;D;220.0;680000.0;3090.91;;;0.0;1.0;1.0;1
38;38494;pr;a;m;v;8;NS;165.0;102600.0;621.82;;;0.0;0.0;0.0;1
38;38495;pr;a;m;v;3;E;98.0;155000.0;1581.63;;;0.0;0.0;0.0;1
38;38495;pr;a;m;v;4;D;112.0;115000.0;1026.79;;;0.0;2.0;0.0;1
38;38495;pr;a;m;v;5;D;155.0;153150.0;988.06;;;0.0;0.5;0.5;2
38;38496;pr;a;m;v;5;0;128.0;155000.0;1210.94;;;0.0;1.0;1.0;1
38;38496;pr;a;m;v;7;0;160.0;149800.0;936.25;;;0.0;1.0;1.0;1
38;38498;pr;a;m;v;4;C;92.0;275000.0;2989.13;;;0.0;0.5;0.0;2
38;38498;pr;a;m;v;5;E;100.0;197000.0;1970.0;;;0.0;0.0;1.0;1
38;38498;pr;a;m;v;6;C;245.0;372500.0;1508.34;;;0.5;0.5;2.0;2
38;38499;pr;a;m;v;7;C;199.0;235000.0;1180.9;;;0.0;0.0;2.0;1
38;38500;pr;a;m;v;4;D;90.0;225000.0;2500.0;;;1.0;0.0;1.0;1
38;38501;pr;a;a;v;2;NS;49.0;146510.0;2990.0;10.15;0.041;0.0;0.0;0.0;1
38;38501;pr;a;a;v;2;VI;49.0;146510.0;2990.0;10.15;0.04;0.67;0.67;0.0;3
38;38501;pr;a;a;v;3;C;62.0;195000.0;3145.16;10.23;0.039;0.0;0.0;1.0;1
38;38501;pr;a;a;v;3;VI;69.0;193480.0;2985.0;10.23;0.042;0.33;0.33;0.0;3
38;38501;pr;a;a;v;4;D;96.0;250000.0;2604.17;11.73;0.054;0.0;0.0;1.0;1
38;38501;pr;a;a;v;4;NS;84.0;234324.0;2789.57;11.73;0.05;0.0;1.0;0.0;1
38;38501;pr;a;a;v;4;VI;78.0;234324.0;2996.47;11.73;0.048;0.0;0.33;0.67;3
38;38501;pr;a;m;v;3;VI;70.0;168000.0;2400.0;;;0.0;0.0;1.0;1
38;38501;pr;a;m;v;4;D;108.0;189000.0;1750.0;;;0.0;0.0;1.0;1
38;38501;pr;a;m;v;5;0;140.0;230000.0;1642.86;;;0.0;0.0;1.0;1
38;38501;pr;a;m;v;5;D;113.0;265000.0;2345.13;;;0.0;1.0;1.0;1
38;38501;pr;a;m;v;6;E;220.0;390000.0;1772.73;;;1.0;1.0;1.0;2
38;38501;pr;cm;mn;v;4;0;88.0;299000.0;3397.73;;;0.0;0.0;0.0;1
38;38503;pr;a;a;v;1;G;23.0;63000.0;2739.13;12.78;0.056;0.0;1.0;0.0;2
38;38503;pr;a;a;v;3;A;67.0;213000.0;3179.1;11.33;0.043;0.0;0.0;1.0;1
38;38503;pr;a;m;v;3;0;70.0;80000.0;1142.86;10.36;0.109;0.0;1.0;0.0;1
38;38503;pr;a;m;v;3;VI;68.0;169000.0;2485.29;10.36;0.05;0.0;0.0;1.0;1
38;38503;pr;a;m;v;5;0;140.0;160000.0;1142.86;;;0.0;0.0;0.0;1
38;38503;pr;a;m;v;8;C;152.0;429000.0;2822.37;;;1.0;1.0;1.0;1
38;38503;pr;a;m;v;8;D;179.0;429000.0;2396.65;;;1.0;1.0;1.0;1
38;38504;pr;a;a;v;2;0;27.0;79500.0;2944.44;;;0.0;1.0;0.0;1
38;38504;pr;a;m;v;3;0;84.0;157500.0;1875.0;;;2.0;1.0;0.0;1
38;38504;pr;a;m;v;3;VI;84.0;157500.0;1875.0;;;0.0;0.0;0.0;1
38;38504;pr;a;m;v;4;0;68.0;258000.0;3794.12;14.08;0.045;1.0;2.0;0.0;1
38;38504;pr;a;m;v;4;E;90.0;198000.0;2200.0;14.08;0.077;0.0;1.0;0.0;1
38;38504;pr;a;m;v;4;F;73.0;230000.0;3150.68;14.08;0.054;0.0;1.0;0.0;1
38;38504;pr;a;m;v;4;VI;68.0;258000.0;3794.12;14.08;0.045;1.0;2.0;0.0;1
38;38504;pr;a;m;v;5;C;112.0;299000.0;2669.64;;;0.0;0.0;1.0;1
38;38504;pr;a;m;v;5;D;141.0;399500.0;2853.86;;;0.5;0.5;1.0;2
38;38504;pr;a;m;v;5;NS;128.0;290000.0;2416.66;;;0.0;0.0;0.0;2
38;38504;pr;a;m;v;5;VI;80.0;192000.0;2347.62;;;0.5;1.5;0.0;2
38;38505;pr;a;m;v;5;D;112.0;230000.0;2053.57;;;0.0;0.0;0.0;1
38;38505;pr;a;m;v;5;E;160.0;230000.0;1437.5;;;0.0;0.0;1.0;1
38;38505;pr;a;m;v;9;D;165.0;229000.0;1387.88;;;0.0;0.0;0.0;1
38;38505;pr;cm;mn;v;4;0;91.0;259000.0;2846.15;7.9;0.033;0.0;0.0;0.0;1
38;38507;pr;a;a;v;3;0;68.0;225000.0;3308.82;10.59;0.038;0.0;0.0;1.0;1
38;38507;pr;a;a;v;3;C;103.0;136000.0;1320.39;10.59;0.096;0.0;0.0;1.0;1
38;38507;pr;a;m;v;3;E;65.0;180000.0;2769.23;;;0.0;1.0;0.0;1
38;38507;pr;a;m;v;4;E;93.0;295000.0;3105.26;11.67;0.047;0.0;0.33;0.67;3
38;38507;pr;a;m;v;5;C;97.0;289000.0;2979.38;;;0.0;1.0;1.0;1
38;38507;pr;a;m;v;5;VI;115.0;235000.0;2043.48;;;0.0;0.0;1.0;1
38;38507;pr;a;m;v;6;D;125.0;335000.0;2680.0;;;0.0;1.0;0.0;1
38;38507;pr;a;m;v;6;F;150.0;278500.0;1856.67;;;0.0;0.0;2.0;1
38;38507;pr;a;m;v;7;0;150.0;499000.0;3326.67;;;0.0;1.0;0.0;1
38;38507;pr;ca;a;v;3;0;63.0;186500.0;2960.66;10.59;0.043;0.0;0.0;0.0;2
38;38507;pr;ca;an;v;2;0;45.0;143000.0;3217.39;;;0.0;0.0;0.0;9
38;38507;pr;ca;an;v;3;0;66.5;196500.0;3048.39;10.59;0.041;0.0;0.0;0.0;18
38;38507;pr;ca;an;v;4;0;86.0;215000.0;2531.25;8.38;0.04;0.0;0.0;0.0;3
38;38507;pr;cm;m;v;5;0;120.0;342200.0;2851.67;;;0.0;0.0;1.0;1
38;38507;pr;cm;mn;v;4;0;100.0;254000.0;2463.92;11.67;0.054;0.0;0.43;0.0;7
38;38507;pr;cm;mn;v;5;0;120.0;342200.0;2851.67;;;0.0;0.0;0.0;1
38;38507;pr;m;m;v;4;C;110.0;330000.0;3000.0;11.67;0.047;0.0;0.0;0.0;1
38;38508;pr;a;m;v;4;D;115.0;269000.0;2339.13;;;0.0;0.0;1.0;1
38;38508;pr;a;m;v;6;D;200.0;336000.0;1680.0;;;0.0;1.0;1.0;1
38;38509;pr;a;a;v;1;D;30.5;71000.0;2359.89;18.75;0.096;0.0;0.5;0.0;2
38;38509;pr;a;a;v;2;D;44.0;95000.0;2159.09;13.26;0.074;1.0;0.0;1.0;1
38;38509;pr;a;a;v;2;E;36.0;72000.0;2000.0;13.26;0.08;1.0;0.0;1.0;1
38;38509;pr;a;a;v;2;VI;50.0;138500.0;2770.51;13.26;0.058;0.0;0.5;0.5;2
38;38509;pr;a;a;v;3;B;74.0;189700.0;2563.51;9.38;0.044;0.0;0.0;1.0;3
38;38509;pr;a;a;v;3;C;70.0;152000.0;2171.43;9.38;0.052;1.0;0.0;1.0;1
38;38509;pr;a;a;v;3;D;63.0;121500.0;1896.82;9.38;0.068;0.17;0.17;0.83;6
38;38509;pr;a;a;v;3;G;75.0;95000.0;1266.67;9.38;0.089;2.0;0.0;1.0;1
38;38509;pr;a;a;v;3;VI;61.0;160000.0;2622.95;9.38;0.043;0.0;1.0;0.0;2
38;38509;pr;a;a;v;4;C;96.5;170750.0;1778.72;8.18;0.055;0.5;0.5;0.5;2
38;38509;pr;a;a;v;4;D;131.0;169000.0;1290.08;8.18;0.076;0.0;0.0;1.0;1
38;38509;pr;a;a;v;4;E;84.0;110000.0;1309.52;8.18;0.075;0.0;0.0;0.0;2
38;38509;pr;a;a;v;4;F;82.5;119000.0;1454.45;8.18;0.068;0.0;1.0;0.0;2
38;38509;pr;a;a;v;5;C;90.0;115000.0;1277.78;;;0.0;0.0;0.0;1
38;38509;pr;a;m;v;10;D;190.0;324000.0;1705.26;;;0.0;2.0;0.0;1
38;38509;pr;a;m;v;4;D;116.5;222350.0;1840.14;9.1;0.066;0.0;1.0;0.5;2
38;38509;pr;a;m;v;4;E;115.0;210000.0;1718.52;9.1;0.057;0.0;0.0;0.67;3
38;38509;pr;a;m;v;4;VI;103.0;130000.0;1262.14;9.1;0.092;0.0;0.67;0.33;3
38;38509;pr;a;m;v;5;B;158.0;304500.0;1974.9;;;0.0;0.5;1.5;2
38;38509;pr;a;m;v;5;C;125.0;180000.0;1399.16;;;0.0;0.33;0.67;3
38;38509;pr;a;m;v;5;E;80.0;205000.0;2562.5;;;0.0;0.0;1.0;1
38;38509;pr;a;m;v;5;F;90.0;239000.0;2655.56;;;0.0;1.0;0.0;1
38;38509;pr;a;m;v;6;D;116.0;125000.0;1077.59;;;0.0;0.0;1.0;1
38;38509;pr;a;m;v;6;E;160.0;300000.0;1875.0;;;0.0;1.0;1.0;1
38;38509;pr;a;m;v;6;NS;140.0;239000.0;1707.14;;;0.0;0.0;1.0;1
38;38509;pr;a;m;v;7;D;179.5;443500.0;2462.41;;;0.5;1.0;1.5;2
38;38509;pr;a;m;v;7;G;180.0;179000.0;994.44;;;0.0;0.0;1.0;1
38;38509;pr;a;m;v;7;VI;200.0;262000.0;1310.0;;;0.0;3.0;0.0;1
38;38509;pr;a;m;v;8;0;180.0;390000.0;2166.67;;;0.0;0.0;0.0;1
38;38509;pr;a;m;v;8;C;188.0;180000.0;957.45;;;0.0;0.0;1.0;2
38;38509;pr;a;m;v;8;D;276.0;280000.0;1014.49;;;0.0;2.0;0.0;1
38;38509;pr;ca;an;v;1;0;30.0;84175.0;2805.83;18.75;0.08;0.0;0.0;0.0;1
38;38509;pr;ca;an;v;3;0;71.0;196623.5;2769.01;9.38;0.041;0.0;0.0;0.0;2
38;38509;pr;cm;m;v;4;0;91.0;257000.0;2824.18;9.1;0.045;0.0;0.0;1.0;3
38;38509;pr;cm;m;v;5;0;116.0;288500.0;2487.07;;;0.0;0.0;1.67;3
38;38509;pr;cm;mn;v;4;0;90.0;247531.0;2750.34;9.1;0.04;0.0;1.0;0.0;1
38;38509;pr;cm;mn;v;5;0;110.0;339500.0;3086.36;;;0.0;0.0;0.0;1
38;38509;pr;m;m;v;8;C;167.0;159000.0;952.1;;;0.33;1.67;0.33;3
38;38509;pr;m;m;v;9;E;220.0;280000.0;1272.73;;;0.0;0.0;2.0;1
38;38511;pr;a;a;v;3;D;67.0;198000.0;2955.22;11.18;0.045;1.0;1.0;1.0;1
38;38511;pr;a;a;v;3;E;66.0;223500.0;3386.36;11.18;0.04;0.0;0.0;1.0;1
38;38511;pr;a;a;v;4;D;84.0;218500.0;2457.62;;;0.17;0.5;0.5;6
38;38511;pr;a;m;v;3;NS;47.0;95000.0;2021.28;10.0;0.059;0.0;0.0;1.0;1
38;38511;pr;a;m;v;4;D;90.0;200000.0;2222.22;10.34;0.056;0.0;0.0;1.0;2
38;38511;pr;a;m;v;4;E;105.0;215000.0;2047.62;10.34;0.061;1.0;0.0;1.0;2
38;38511;pr;a;m;v;5;0;108.0;366000.0;3385.86;;;0.0;0.5;1.0;2
38;38511;pr;a;m;v;5;E;135.0;364000.0;2696.3;;;2.0;0.0;1.0;1
38;38511;pr;a;m;v;5;F;125.0;390000.0;3120.0;;;0.0;0.0;0.0;1
38;38511;pr;ca;an;v;3;0;67.0;220000.0;3304.22;11.18;0.04;0.0;0.0;0.0;2
38;38511;pr;ca;an;v;4;0;86.0;260000.0;3023.26;;;0.0;0.0;0.0;1
38;38511;pr;cm;mn;v;4;0;103.0;342000.0;3320.39;10.34;0.037;0.0;0.0;0.0;1
38;38512;pr;a;m;v;5;E;113.0;285000.0;2522.12;;;0.0;0.0;2.0;1
38;38512;pr;a;m;v;8;D;235.0;499500.0;2125.53;;;0.0;2.0;1.0;1
38;38512;pr;cm;mn;v;4;0;91.0;257000.0;2824.18;;;0.0;1.0;0.0;1
38;38513;pr;a;m;v;6;D;97.0;260000.0;2680.41;;;0.0;0.0;1.0;1
38;38515;pr;a;a;v;2;E;60.0;105000.0;1750.0;;;0.0;0.0;1.0;1
38;38515;pr;a;a;v;6;0;93.0;88000.0;946.24;;;0.0;0.0;0.0;1
38;38515;pr;a;m;v;3;0;80.0;177000.0;2212.5;9.62;0.052;0.0;0.0;1.0;1
38;38515;pr;a;m;v;4;D;96.0;198500.0;2067.71;;;0.0;1.0;0.0;1
38;38515;pr;a;m;v;4;E;90.0;223000.0;2477.78;;;0.0;0.0;1.0;1
38;38515;pr;a;m;v;5;A;106.0;312000.0;2943.66;;;0.0;0.0;1.0;2
38;38515;pr;a;m;v;5;D;120.0;259000.0;2158.33;;;0.0;0.0;1.0;1
38;38515;pr;a;m;v;6;D;129.0;298000.0;2310.08;;;0.0;0.0;1.0;1
38;38515;pr;a;m;v;6;E;171.0;268000.0;1567.25;;;0.0;1.0;1.0;1
38;38515;pr;a;m;v;8;C;218.0;360000.0;1651.38;;;0.0;2.0;1.0;1
38;38515;pr;a;m;v;8;E;174.0;298000.0;1712.64;;;0.0;0.0;2.0;1
38;38516;pr;a;a;v;1;0;24.0;76300.0;3179.17;18.0;0.068;0.0;1.0;0.0;1
38;38516;pr;a;a;v;1;D;33.0;100000.0;3030.3;18.0;0.071;0.0;0.0;1.0;1
38;38516;pr;a;a;v;2;C;46.0;210000.0;4565.22;15.6;0.041;0.0;0.0;1.0;1
38;38516;pr;a;a;v;2;D;44.5;125000.0;2817.88;15.6;0.066;0.0;0.0;1.0;2
38;38516;pr;a;a;v;2;E;55.0;235000.0;4272.73;15.6;0.044;0.0;0.0;1.0;1
38;38516;pr;a;a;v;3;C;67.0;169000.0;2522.39;13.28;0.063;1.0;0.0;1.0;1
38;38516;pr;a;a;v;3;D;79.0;239000.0;3025.32;13.28;0.053;1.0;0.0;1.0;1
38;38516;pr;a;a;v;3;E;60.0;249000.0;4150.0;13.28;0.038;0.0;1.0;1.0;1
38;38516;pr;a;a;v;4;C;82.0;290000.0;3679.81;13.4;0.046;0.5;1.0;0.25;4
38;38516;pr;a;a;v;4;D;94.0;220000.0;2833.33;13.4;0.06;0.33;0.67;1.0;3
38;38516;pr;a;a;v;4;E;79.0;175000.0;2215.19;13.4;0.073;0.0;1.0;0.0;1
38;38516;pr;a;a;v;5;D;95.0;295000.0;3105.26;12.57;0.049;2.0;1.0;1.0;1
38;38516;pr;a;a;v;5;E;120.0;485000.0;4041.67;12.57;0.037;0.0;0.0;1.0;1
38;38516;pr;a;a;v;6;C;194.0;1125000.0;5798.97;10.0;0.021;0.0;1.0;2.0;1
38;38516;pr;a;m;v;4;VI;118.0;360000.0;3050.85;;;0.0;0.0;1.0;1
38;38516;pr;a;m;v;5;E;190.0;930000.0;4894.74;;;0.0;3.0;0.0;1
38;38516;pr;a;m;v;5;VI;129.0;495000.0;3837.21;;;0.0;0.0;2.0;1
38;38516;pr;a;m;v;6;0;177.0;515000.0;2944.64;;;0.0;0.0;1.5;2
38;38516;pr;a;m;v;7;E;208.0;420000.0;2019.23;;;0.0;0.0;0.0;2
38;38516;pr;a;m;v;8;C;360.0;1550000.0;4305.56;;;0.0;0.0;2.0;1
38;38516;pr;m;m;v;9;C;250.0;898000.0;3592.0;;;1.0;1.0;2.0;1
38;38517;pr;a;a;v;1;0;26.0;49000.0;1884.62;11.91;0.076;0.0;0.0;0.0;1
38;38517;pr;a;a;v;2;0;54.0;79000.0;1462.96;8.91;0.073;0.0;0.0;1.0;1
38;38517;pr;a;a;v;2;E;55.0;83000.0;1509.09;8.91;0.071;0.0;0.0;0.0;1
38;38517;pr;a;a;v;2;G;73.0;130000.0;1780.82;8.91;0.06;0.0;1.0;0.0;1
38;38517;pr;a;a;v;3;D;79.0;127000.0;1593.74;8.05;0.062;0.0;0.5;0.5;2
38;38517;pr;a;a;v;3;E;74.0;100000.0;1506.67;8.05;0.067;0.0;0.29;0.86;7
38;38517;pr;a;a;v;3;NS;47.0;64900.0;1380.85;8.05;0.07;0.0;0.0;1.0;1
38;38517;pr;a;a;v;3;VI;82.0;120500.0;1476.12;8.05;0.066;0.0;0.0;1.0;2
38;38517;pr;a;a;v;4;0;110.0;83000.0;754.55;8.86;0.141;0.0;0.0;0.0;1
38;38517;pr;a;a;v;4;E;84.0;198900.0;2367.86;8.86;0.045;0.0;1.0;0.0;1
38;38517;pr;a;a;v;4;F;92.0;140000.0;1521.74;8.86;0.07;0.0;0.0;1.0;1
38;38517;pr;a;a;v;4;VI;75.5;111500.0;1486.89;8.86;0.072;0.0;0.0;1.0;2
38;38517;pr;a;a;v;6;C;124.0;199500.0;1608.87;;;0.0;1.0;1.0;1
38;38517;pr;a;m;v;11;C;350.0;595000.0;1700.0;;;0.0;2.0;0.0;1
38;38517;pr;a;m;v;3;0;74.0;110000.0;1486.49;8.44;0.068;0.0;0.0;0.0;1
38;38517;pr;a;m;v;3;D;77.5;172500.0;2208.34;8.44;0.049;0.0;0.5;0.0;2
38;38517;pr;a;m;v;4;C;94.0;98000.0;1042.55;7.82;0.09;0.0;1.0;0.0;1
38;38517;pr;a;m;v;4;D;100.0;95000.0;950.0;7.82;0.099;0.0;0.0;1.0;1
38;38517;pr;a;m;v;4;E;63.5;109500.0;1710.3;7.82;0.062;0.0;0.0;1.0;2
38;38517;pr;a;m;v;4;F;129.0;143000.0;1142.45;7.82;0.082;0.0;1.0;1.0;2
38;38517;pr;a;m;v;5;D;150.0;317000.0;2113.33;10.0;0.057;0.0;0.0;1.0;1
38;38517;pr;a;m;v;5;G;200.0;187000.0;935.0;10.0;0.128;0.0;1.0;1.0;1
38;38517;pr;a;m;v;6;C;224.5;292500.0;1285.53;;;0.0;1.5;0.5;2
38;38517;pr;a;m;v;7;F;176.0;410000.0;2329.55;6.31;0.033;0.0;0.0;1.0;1
38;38517;pr;m;a;v;4;E;75.0;115000.0;1533.33;8.86;0.069;1.0;0.0;1.0;1
38;38517;pr;m;m;v;6;C;130.0;219000.0;1684.62;;;0.0;0.0;0.0;1
38;38519;pr;a;a;v;3;D;65.0;179000.0;2753.85;;;0.0;0.0;1.0;1
38;38519;pr;a;m;v;4;0;101.0;349000.0;3455.45;10.53;0.037;0.0;0.0;1.0;1
38;38519;pr;a;m;v;5;D;208.0;435000.0;2091.35;;;0.0;2.0;1.0;1
38;38519;pr;a;m;v;7;D;140.0;450000.0;3214.29;;;0.0;0.0;2.0;1
38;38519;pr;m;m;v;5;D;140.0;395000.0;2821.43;;;0.0;0.0;0.0;1
38;38520;pr;a;m;v;9;0;218.0;165000.0;756.88;;;0.0;2.0;0.0;1
38;38520;pr;m;m;v;6;VI;113.0;136000.0;1203.54;;;0.0;0.0;1.0;1
38;38524;pr;a;a;v;2;NS;46.0;169225.0;3678.92;;;0.5;1.0;0.0;2
38;38524;pr;a;a;v;2;VI;49.5;192980.0;3900.82;;;0.5;0.5;0.0;2
38;38524;pr;a;a;v;3;0;60.0;220000.0;3666.67;12.13;0.04;0.0;0.0;1.0;1
38;38524;pr;a;a;v;3;D;73.0;200000.0;2739.73;12.13;0.052;0.0;0.33;1.0;3
38;38524;pr;a;a;v;3;F;68.0;130000.0;1911.76;12.13;0.076;0.0;0.0;0.0;1
38;38524;pr;a;a;v;3;VI;75.0;270286.5;3722.78;12.13;0.04;0.0;0.0;1.0;4
38;38524;pr;a;a;v;4;NS;81.0;310325.0;3831.17;11.04;0.035;1.0;1.0;1.0;1
38;38524;pr;a;a;v;4;VI;84.0;310325.0;3674.42;11.04;0.036;0.33;0.33;1.0;3
38;38524;pr;a;a;v;5;B;112.0;360000.0;3214.29;10.7;0.04;0.0;1.0;1.0;1
38;38524;pr;a;m;v;10;0;243.0;450000.0;1851.85;;;0.0;0.0;0.0;1
38;38524;pr;a;m;v;10;F;243.0;450000.0;1851.85;;;0.0;1.0;2.0;1
38;38524;pr;a;m;v;3;D;57.0;250000.0;4385.96;;;0.0;0.0;0.0;1
38;38524;pr;a;m;v;4;0;80.0;225000.0;2812.5;10.15;0.043;0.0;1.0;0.0;1
38;38524;pr;a;m;v;4;B;90.0;339000.0;3766.67;10.15;0.032;0.0;0.0;1.0;1
38;38524;pr;a;m;v;4;VI;86.0;331000.0;3848.84;10.15;0.032;0.0;1.0;0.0;1
38;38524;pr;a;m;v;5;C;160.0;430000.0;2687.5;;;0.0;0.0;1.0;1
38;38524;pr;a;m;v;6;B;115.0;433600.0;3770.43;;;0.0;2.0;1.0;1
38;38524;pr;a;m;v;7;F;217.0;499000.0;2299.54;;;1.0;0.0;2.0;1
38;38524;pr;ca;a;v;2;0;49.0;195000.0;3979.59;;;0.0;0.0;0.0;1
38;38524;pr;ca;a;v;3;0;65.5;233500.0;3570.9;12.13;0.041;0.0;0.0;0.0;4
38;38524;pr;ca;a;v;4;0;95.0;345000.0;3484.85;11.04;0.036;0.0;0.0;0.0;3
38;38524;pr;ca;a;v;5;0;110.0;374000.0;3400.0;10.7;0.038;0.0;0.0;0.0;1
38;38524;pr;ca;an;v;2;0;46.5;197500.0;4246.76;;;0.0;0.0;0.0;2
38;38524;pr;ca;an;v;3;0;66.0;252500.0;3825.76;12.13;0.038;0.0;0.0;0.0;5
38;38524;pr;ca;an;v;4;0;85.0;299000.0;3551.2;11.04;0.036;0.0;0.0;0.0;4
38;38524;pr;ca;an;v;5;0;107.0;392000.0;3671.16;10.7;0.036;0.0;0.0;0.0;2
38;38524;pr;cm;m;v;4;0;86.0;355000.0;3979.59;10.15;0.031;0.0;0.0;0.0;3
38;38524;pr;cm;m;v;5;0;104.0;410000.0;3942.31;;;0.0;0.0;0.0;1
38;38524;pr;cm;mn;v;4;0;92.5;359500.0;3887.07;10.15;0.031;0.0;0.0;0.0;2
38;38524;pr;cm;mn;v;5;0;106.0;402000.0;3792.45;;;0.0;0.0;0.0;1
38;38524;pr;m;a;v;1;E;34.0;125000.0;3676.47;;;1.0;0.0;0.0;1
38;38524;pr;m;a;v;3;F;68.0;135000.0;1985.29;12.13;0.073;0.0;0.0;0.0;1
38;38524;pr;m;a;v;4;A;81.0;265000.0;3271.6;11.04;0.04;0.0;0.0;0.0;1
38;38524;pr;m;m;v;4;B;118.0;430000.0;3644.07;10.15;0.033;0.0;0.0;0.0;1
38;38524;pr;m;m;v;5;C;130.0;480000.0;3692.31;;;0.0;0.0;0.0;1
38;38525;pr;a;m;v;5;F;120.0;205000.0;1708.33;;;0.0;0.0;1.0;1
38;38525;pr;a;m;v;9;0;200.0;310000.0;1550.0;;;0.0;0.0;3.0;1
38;38526;pr;a;m;v;8;D;205.0;348000.0;1697.56;;;0.0;1.0;0.0;1
38;38527;pr;a;a;v;1;VI;29.0;161000.0;5551.72;;;0.0;0.0;0.0;1
38;38527;pr;a;a;v;2;0;49.0;340000.0;7001.26;;;1.0;0.0;1.0;2
38;38527;pr;a;a;v;2;VI;41.0;168000.0;4097.56;;;0.0;0.0;0.0;1
38;38527;pr;a;a;v;3;C;48.5;337500.0;7043.5;;;0.0;0.0;1.0;2
38;38527;pr;a;a;v;4;VI;78.0;451000.0;5782.05;;;0.0;0.0;0.0;1
38;38527;pr;a;a;v;5;D;92.0;450000.0;4891.3;;;0.0;0.0;0.0;1
38;38527;pr;a;m;v;5;E;71.0;380000.0;5352.11;;;0.0;0.0;0.0;1
38;38527;pr;a;m;v;6;0;120.0;252000.0;2100.0;;;0.0;0.0;0.0;1
38;38527;pr;ca;a;v;1;0;29.0;145000.0;5000.0;;;0.0;0.0;0.0;1
38;38527;pr;ca;a;v;2;0;38.0;272400.0;7168.42;;;0.0;0.0;0.0;1
38;38527;pr;ca;a;v;3;0;54.0;289000.0;5066.67;;;0.0;0.0;0.0;9
38;38527;pr;ca;a;v;4;0;96.5;482400.0;5566.66;;;0.0;0.0;0.0;4
38;38527;pr;ca;a;v;6;0;106.0;775200.0;7313.21;;;0.0;0.0;0.0;1
38;38527;pr;ca;an;v;1;0;29.0;145000.0;5000.0;;;0.0;0.0;0.0;1
38;38527;pr;ca;an;v;2;0;46.0;345000.0;6574.07;;;0.0;0.0;0.0;3
38;38527;pr;ca;an;v;3;0;58.5;240000.0;4111.11;;;0.0;0.0;0.0;2
38;38527;pr;cm;mn;v;6;0;101.0;559000.0;5534.65;;;0.0;0.0;0.0;1
38;38527;pr;m;a;v;3;E;43.0;193000.0;4488.37;;;1.0;0.0;0.0;1
38;38528;pr;a;a;v;3;NS;70.0;258000.0;3685.71;11.1;0.036;0.0;0.0;1.0;1
38;38528;pr;a;m;v;4;0;104.0;392500.0;3774.04;;;0.0;0.0;2.0;2
38;38528;pr;a;m;v;5;0;132.0;430000.0;3257.58;;;0.0;0.0;2.0;2
38;38528;pr;a;m;v;5;E;127.0;375000.0;2952.76;;;0.0;1.0;0.0;1
38;38528;pr;a;m;v;7;F;152.0;290000.0;1907.89;;;0.0;1.0;1.0;1
38;38528;pr;ca;an;v;3;0;61.0;230000.0;3770.49;11.1;0.035;0.0;0.0;0.0;1
38;38528;pr;ca;an;v;4;0;104.0;386000.0;3711.54;;;0.0;0.0;0.0;1
38;38528;pr;cm;mn;v;4;0;108.0;375000.0;3472.22;;;0.0;0.0;0.0;1
38;38528;pr;cm;mn;v;5;0;98.0;319000.0;3127.45;;;0.0;0.0;0.0;3
38;38528;pr;m;m;v;5;F;122.0;375000.0;3073.77;;;0.0;0.0;0.0;1
38;38529;pr;a;a;v;1;E;10.0;35000.0;3500.0;14.12;0.048;0.0;0.0;1.0;1
