DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
22;22282;pr;a;m;v;6;E;173.0;470250.0;2718.21;;;0.0;2.67;0.67;3
22;22282;pr;a;m;v;6;VI;172.0;546000.0;3174.42;;;0.0;1.0;1.0;1
22;22282;pr;a;m;v;7;0;148.0;282480.0;1913.74;;;0.0;0.5;1.0;2
22;22282;pr;a;m;v;7;A;184.0;470250.0;2555.71;;;0.0;4.0;1.0;1
22;22282;pr;a;m;v;7;D;135.0;377280.0;3011.02;;;0.0;0.6;1.2;5
22;22282;pr;a;m;v;7;E;85.0;202000.0;2376.47;;;0.0;2.0;0.0;1
22;22282;pr;a;m;v;7;NS;146.0;334400.0;2290.41;;;0.0;0.67;1.0;3
22;22282;pr;a;m;v;7;VI;163.0;332850.0;2042.02;;;0.0;0.0;0.0;1
22;22282;pr;a;m;v;8;0;231.0;313500.0;1357.14;;;0.0;2.0;0.0;1
22;22282;pr;a;m;v;8;A;198.0;362250.0;1829.55;;;0.0;4.0;0.0;1
22;22282;pr;a;m;v;8;C;215.0;386650.0;1798.37;;;0.0;2.0;1.0;1
22;22282;pr;a;m;v;8;D;237.5;366320.0;1542.29;;;0.0;3.0;1.0;2
22;22282;pr;a;m;v;8;E;156.5;368230.0;2233.7;;;0.0;1.5;0.5;2
22;22282;pr;a;m;v;8;NS;198.0;357900.0;1807.58;;;0.0;4.0;0.0;1
22;22282;pr;a;m;v;9;D;214.0;548625.0;2563.67;;;0.0;1.0;1.0;1
22;22282;pr;a;m;vp;12;D;230.0;2096000.0;9113.04;;;0.0;0.0;0.0;1
22;22282;pr;a;m;vp;14;VI;360.0;598500.0;1662.5;;;0.0;0.0;0.0;1
22;22282;pr;a;m;vp;9;0;200.0;1404000.0;7020.0;;;0.0;1.0;1.0;1
22;22282;pr;a;m;vp;9;D;214.0;574750.0;2685.75;;;0.0;1.0;1.0;1
22;22282;pr;m;m;v;7;D;130.0;395162.0;3039.71;;;0.0;1.0;1.0;1
22;22282;pr;m;m;v;7;E;98.0;199660.0;2037.35;;;0.0;2.0;0.0;1
22;22282;pr;m;m;v;7;VI;147.0;332768.0;2263.73;;;0.0;2.0;1.0;1
22;22282;pr;m;m;v;8;A;198.0;358766.0;1811.95;;;0.0;0.0;0.0;1
22;22283;pr;a;m;v;5;D;90.0;149900.0;1665.56;;;0.0;1.0;1.0;1
22;22283;pr;a;m;v;7;E;100.0;148000.0;1480.0;;;0.0;1.0;1.0;1
22;22283;pr;m;m;v;3;B;78.0;145990.0;1871.67;;;0.0;1.0;0.0;1
22;22283;pr;m;m;v;4;C;102.0;183000.0;1794.12;;;0.0;1.0;1.0;1
22;22283;pr;m;m;v;6;C;152.0;160000.0;1052.63;;;0.0;0.0;0.0;1
22;22283;pr;m;m;v;6;D;220.0;213179.0;969.0;;;0.0;2.0;1.0;1
22;22284;pr;a;m;v;3;E;78.0;41000.0;525.64;;;0.0;0.0;1.0;1
22;22285;pr;a;m;v;3;NS;140.0;35000.0;250.0;;;0.0;0.0;0.0;1
22;22285;pr;a;m;v;8;VI;115.0;116600.0;1013.91;;;0.0;1.0;1.0;1
22;22286;pr;a;m;v;3;A;98.0;92000.0;938.78;;;0.0;0.0;1.0;1
22;22286;pr;a;m;v;6;C;124.0;267750.0;2159.27;;;0.0;1.0;1.0;1
22;22287;pr;cm;mn;v;6;0;95.0;180627.0;1901.34;;;0.0;0.0;0.0;1
22;22288;pr;a;m;v;6;E;120.0;120000.0;1000.0;;;0.0;0.0;0.5;2
22;22289;pr;a;m;v;7;NS;200.0;289000.0;1445.0;;;0.0;2.0;0.0;1
22;22289;pr;a;m;vp;8;VI;428.0;492560.0;1150.84;;;0.0;0.0;0.0;1
22;22293;pr;m;m;v;4;VI;152.0;111000.0;730.26;;;0.0;0.0;0.0;1
22;22293;pr;m;m;v;6;D;130.0;145990.0;1123.0;;;0.0;1.0;1.0;1
22;22295;pr;a;m;v;5;VI;172.0;144000.0;837.21;;;0.0;1.0;2.0;1
22;22295;pr;a;m;v;7;E;75.0;99640.0;1328.53;;;0.0;0.5;0.5;2
22;22295;pr;m;m;v;3;G;110.0;136500.0;1240.91;;;0.0;0.0;0.0;1
22;22296;pr;a;m;v;2;0;44.0;71000.0;1613.64;;;0.0;0.0;1.0;2
22;22296;pr;a;m;v;6;C;122.0;157000.0;1286.89;;;0.0;1.0;2.0;1
22;22296;pr;a;m;v;6;VI;170.0;141480.0;832.24;;;0.0;2.0;1.0;1
22;22296;pr;a;m;v;7;D;174.0;193000.0;1109.2;;;0.0;1.0;1.0;1
22;22299;pr;a;m;v;3;D;60.0;134200.0;2236.67;;;0.0;1.0;1.0;1
22;22299;pr;a;m;v;3;NS;84.0;86480.0;1029.52;;;0.0;0.0;1.0;1
22;22300;pr;a;m;v;4;E;120.0;75000.0;625.0;;;0.0;0.0;1.0;1
22;22302;pr;a;m;v;3;VI;50.0;262000.0;5240.0;;;0.0;0.0;1.0;1
22;22302;pr;a;m;v;5;F;80.0;356320.0;4454.0;10.77;0.029;0.0;0.0;1.0;1
22;22302;pr;a;m;v;5;VI;130.0;441000.0;3392.31;10.77;0.038;0.0;0.0;1.0;1
22;22302;pr;a;m;v;6;C;142.0;635250.0;4473.59;;;0.0;3.0;1.0;1
22;22302;pr;a;m;v;6;VI;198.0;371700.0;1877.27;;;0.0;0.0;0.0;1
22;22302;pr;a;m;v;7;A;153.0;365000.0;2385.62;;;0.0;1.0;1.0;1
22;22302;pr;a;m;v;7;D;212.0;498750.0;2352.59;;;0.0;3.0;1.0;1
22;22302;pr;a;m;v;7;E;125.0;472500.0;3780.0;;;0.0;1.0;1.0;1
22;22302;pr;a;m;v;8;A;146.0;372040.0;2548.22;;;0.0;1.0;1.0;1
22;22302;pr;a;m;v;8;VI;249.0;733600.0;2946.18;;;0.0;0.0;0.0;1
22;22304;pr;a;m;v;7;C;124.0;261001.0;2104.85;;;0.0;1.0;0.0;1
22;22304;pr;m;m;v;6;E;98.0;145990.0;1489.69;;;0.0;1.0;1.0;1
22;22305;pr;a;m;v;6;D;96.0;159000.0;1656.25;;;0.0;1.0;1.0;1
22;22306;pr;a;m;v;5;C;133.0;213000.0;1601.5;;;0.0;1.0;1.0;1
22;22306;pr;a;m;v;6;C;375.0;296800.0;791.47;;;0.0;2.0;1.0;3
22;22307;pr;a;m;v;8;D;157.0;158500.0;1009.55;;;0.0;1.0;1.0;1
22;22307;pr;cm;mn;v;3;0;60.0;143812.0;2396.87;;;0.0;0.0;0.0;1
22;22307;pr;cm;mn;v;5;0;90.0;170226.0;1891.4;;;0.0;0.0;0.0;1
22;22308;pr;a;m;v;5;C;262.0;359000.0;1370.23;;;0.0;2.0;1.0;1
22;22311;pr;a;m;v;11;NS;191.0;259500.0;1358.64;;;0.0;3.0;0.0;1
22;22311;pr;a;m;v;3;E;57.0;112115.0;1966.93;;;0.0;1.0;0.0;2
22;22311;pr;a;m;v;6;C;142.0;348984.0;2457.63;;;0.0;0.0;1.0;1
22;22311;pr;a;m;v;6;D;150.0;199120.0;1327.47;;;0.0;1.0;1.0;1
22;22311;pr;a;m;v;6;E;140.0;356320.0;2545.14;;;0.0;2.0;0.0;1
22;22311;pr;a;m;v;6;VI;184.0;482080.0;2620.0;;;0.0;1.0;1.0;1
22;22311;pr;a;m;v;7;VI;156.0;225712.0;1444.87;;;0.0;0.5;1.0;2
22;22311;pr;a;m;v;8;B;160.0;272480.0;1703.0;;;0.0;1.0;1.0;1
22;22311;pr;a;m;v;8;C;153.0;288200.0;1883.66;;;0.0;1.0;1.0;1
22;22311;pr;a;m;v;9;F;190.0;262000.0;1378.95;;;0.0;0.0;3.0;1
22;22312;pr;a;m;v;10;C;239.0;472050.0;1975.62;;;0.0;3.0;1.0;2
22;22312;pr;a;m;v;4;0;90.0;70000.0;777.78;;;0.0;1.0;0.0;1
22;22312;pr;m;m;v;6;VI;160.0;57990.0;362.44;;;0.0;0.0;1.0;1
22;22313;pr;a;m;v;5;VI;172.0;315000.0;1831.4;;;0.0;1.0;0.0;1
22;22315;pr;a;m;v;4;E;92.0;133750.0;1453.8;;;0.0;1.0;1.0;1
22;22316;pr;a;m;v;3;A;745.0;64000.0;85.91;;;0.0;1.0;0.0;1
22;22316;pr;m;m;v;5;NS;100.0;61000.0;610.0;;;0.0;0.0;0.0;1
22;22317;pr;a;m;v;4;NS;85.0;188460.0;2217.18;;;0.0;0.0;1.0;1
22;22317;pr;a;m;v;6;0;124.0;160500.0;1294.35;;;0.0;1.0;1.0;1
22;22318;pr;a;m;v;3;NS;130.0;60760.0;467.38;;;0.0;0.0;0.0;1
22;22318;pr;a;m;v;3;VI;52.0;60250.0;1158.65;;;0.0;0.0;0.0;1
22;22318;pr;a;m;v;4;0;70.0;113200.0;1617.14;;;0.0;1.0;1.0;1
22;22318;pr;a;m;v;4;C;130.0;170500.0;1311.54;;;0.0;1.0;1.0;1
22;22318;pr;a;m;v;4;VI;80.0;126500.0;1581.25;;;0.0;1.0;1.0;1
22;22320;pr;a;m;v;3;NS;47.0;13500.0;287.23;;;0.0;0.0;0.0;1
22;22320;pr;a;m;v;3;VI;73.0;39000.0;534.25;;;0.0;0.0;0.0;1
22;22320;pr;a;m;v;4;NS;78.0;13500.0;173.08;;;0.0;0.0;0.0;1
22;22321;pr;a;m;v;9;E;190.0;164300.0;864.74;;;0.0;0.5;0.5;2
22;22321;pr;m;m;v;4;E;85.0;66000.0;776.47;;;0.0;1.0;0.0;1
22;22321;pr;m;m;v;6;VI;140.0;155000.0;1107.14;;;0.0;1.0;0.0;1
22;22323;pr;a;m;v;2;VI;53.0;81480.0;1537.36;;;0.0;0.0;0.0;1
22;22323;pr;a;m;v;4;VI;111.0;131125.0;1181.3;;;0.0;1.5;0.5;2
22;22323;pr;a;m;v;5;D;136.0;149500.0;1099.26;;;0.0;1.0;1.0;1
22;22323;pr;a;m;v;5;E;80.0;148000.0;1850.0;;;0.0;0.0;1.0;1
22;22323;pr;a;m;v;5;NS;130.0;230900.0;1776.15;;;0.0;1.0;0.0;1
22;22323;pr;a;m;v;6;D;140.0;146720.0;1048.0;;;0.0;1.0;1.0;1
22;22323;pr;a;m;v;7;D;185.0;299250.0;1617.57;;;0.0;0.0;0.0;1
22;22323;pr;m;m;v;5;D;110.0;197581.0;1796.19;;;0.0;0.0;1.0;1
22;22324;pr;m;m;v;8;E;162.0;384760.0;2375.06;;;0.0;2.0;0.0;1
22;22325;pr;a;a;v;1;0;31.0;190000.0;6129.03;14.5;0.033;0.0;0.0;0.4;5
22;22325;pr;a;a;v;1;E;26.0;89000.0;3423.08;14.5;0.051;0.0;1.0;0.0;1
22;22325;pr;a;a;v;2;0;49.0;265000.0;5408.16;12.65;0.028;0.0;0.0;0.0;2
22;22325;pr;a;a;v;2;E;52.0;100000.0;1923.08;12.65;0.079;0.0;0.0;1.0;1
22;22325;pr;a;a;v;3;0;69.0;365000.0;5223.88;8.92;0.022;0.0;0.0;0.14;7
22;22325;pr;a;a;v;3;VI;48.0;86000.0;1791.67;8.92;0.06;0.0;1.0;0.0;1
22;22325;pr;a;a;v;4;0;95.0;450000.0;5301.2;;;0.0;0.0;0.0;7
22;22325;pr;a;a;v;4;D;110.0;285000.0;2590.91;;;0.0;1.0;0.0;1
22;22325;pr;a;m;v;10;0;153.0;313500.0;2049.02;;;0.0;0.0;5.0;1
22;22325;pr;a;m;v;11;0;200.0;386650.0;1933.25;;;0.0;0.0;2.0;1
22;22325;pr;a;m;v;14;0;279.0;313500.0;1123.66;;;0.0;0.0;0.0;1
22;22325;pr;a;m;v;3;0;50.0;159000.0;3180.0;;;0.0;0.0;1.0;1
22;22325;pr;a;m;v;4;0;95.0;329000.0;3463.16;;;0.0;0.0;0.0;1
22;22325;pr;a;m;v;6;B;136.0;387760.0;2851.18;;;1.0;2.0;0.0;1
22;22325;pr;a;m;v;6;C;132.0;300000.0;2272.73;;;0.0;1.0;1.0;1
22;22325;pr;a;m;v;8;C;165.0;407550.0;2470.0;;;0.0;0.0;2.0;1
22;22325;pr;a;m;v;8;E;195.0;449000.0;2302.56;;;0.0;2.0;0.0;1
22;22325;pr;a;m;v;9;D;265.0;397100.0;1498.49;;;0.0;0.0;4.0;1
22;22325;pr;ca;a;v;1;0;31.0;190000.0;6129.03;14.5;0.028;0.0;0.0;0.0;2
22;22325;pr;ca;a;v;2;0;49.0;265000.0;5408.16;12.65;0.028;0.0;0.0;0.0;1
22;22325;pr;ca;a;v;3;0;69.0;365000.0;5223.88;8.92;0.02;0.0;0.0;0.0;3
22;22325;pr;ca;a;v;4;0;92.5;490000.0;5280.96;;;0.0;0.0;0.0;6
22;22325;pr;ca;an;v;2;0;42.5;219500.0;5255.9;12.65;0.029;0.0;0.0;0.0;2
22;22325;pr;ca;an;v;3;0;72.0;362500.0;5033.28;8.92;0.022;0.0;0.0;0.0;2
22;22325;pr;m;a;v;2;D;36.0;123000.0;3416.67;12.65;0.044;0.0;0.0;0.0;1
22;22325;pr;m;m;v;11;E;180.0;384763.0;2137.57;;;0.0;0.0;2.0;1
22;22325;pr;m;m;v;5;E;133.0;364840.0;2743.16;;;0.0;0.0;1.0;2
22;22327;pr;a;m;v;5;D;105.0;189900.0;1808.57;;;0.0;0.0;1.0;1
22;22327;pr;a;m;v;5;VI;94.0;102600.0;1091.49;;;0.0;0.0;1.0;1
22;22327;pr;cm;m;v;6;0;105.0;225000.0;2142.86;;;0.0;0.0;0.0;1
22;22327;pr;m;m;v;6;VI;91.0;105990.0;1164.73;;;0.0;0.0;1.0;1
22;22328;pr;a;m;v;4;VI;83.0;34000.0;409.64;6.94;0.203;0.0;2.0;0.0;1
22;22328;pr;a;m;v;5;G;69.0;115000.0;1666.67;;;0.0;1.0;0.0;1
22;22328;pr;cm;mn;v;4;0;60.0;165313.0;2755.22;6.94;0.03;0.0;0.0;0.0;1
22;22330;pr;a;m;v;5;VI;250.0;116600.0;466.4;;;0.0;1.0;0.0;1
22;22332;pr;m;m;v;4;A;92.0;166384.0;1808.52;;;0.0;0.0;1.0;1
22;22333;pr;a;m;v;3;F;50.0;74200.0;1484.0;;;0.0;0.0;0.5;2
22;22333;pr;a;m;v;3;NS;60.0;85000.0;1416.67;;;0.0;0.0;1.0;2
22;22335;pr;a;m;v;4;0;115.0;164000.0;1426.09;;;0.0;0.0;1.0;1
22;22337;pr;a;m;v;10;VI;300.0;147000.0;490.0;;;0.0;0.0;1.0;1
22;22337;pr;a;m;v;3;0;68.0;89950.0;1322.79;;;0.0;0.5;0.0;2
22;22337;pr;a;m;v;5;VI;200.0;85000.0;425.0;;;0.0;0.0;1.0;1
22;22337;pr;a;m;v;6;C;173.0;199120.0;1150.98;;;0.0;0.0;2.0;1
22;22337;pr;cm;mn;v;3;0;65.0;122488.0;1884.43;;;0.0;1.0;0.0;1
22;22337;pr;cm;mn;v;5;0;101.0;160488.0;1579.07;;;0.0;0.8;0.0;5
22;22338;pr;a;m;v;12;D;296.0;201000.0;679.05;;;0.0;1.0;1.0;1
22;22339;pr;a;a;v;2;D;43.0;95000.0;2209.3;;;0.0;0.0;1.0;1
22;22339;pr;a;a;v;2;NS;47.5;74700.0;1574.29;;;0.0;0.0;1.0;2
22;22339;pr;a;m;v;10;NS;275.0;189900.0;690.55;;;0.0;1.0;1.0;1
22;22339;pr;a;m;v;3;NS;71.0;116800.0;1645.07;8.14;0.06;0.0;0.0;1.0;2
22;22339;pr;a;m;v;4;D;89.0;165700.0;1861.8;7.66;0.049;0.0;0.0;1.0;1
22;22339;pr;a;m;v;4;E;138.0;235800.0;1708.7;7.66;0.054;0.0;0.0;0.0;1
22;22339;pr;a;m;v;4;NS;82.0;119900.0;1462.2;7.66;0.063;0.0;0.0;1.0;1
22;22339;pr;a;m;v;5;A;94.0;257000.0;2734.04;7.22;0.032;0.0;2.0;1.0;1
22;22339;pr;a;m;v;5;C;192.0;628800.0;3275.0;7.22;0.026;0.0;2.0;0.0;1
22;22339;pr;a;m;v;5;E;89.0;132450.0;1495.1;7.22;0.058;0.0;0.0;1.0;2
22;22339;pr;a;m;v;5;NS;107.0;315100.0;2944.86;7.22;0.029;0.0;1.0;1.0;1
22;22339;pr;a;m;v;5;VI;122.0;187750.0;1538.93;7.22;0.056;0.0;0.0;1.0;1
22;22339;pr;a;m;v;6;D;111.0;225500.0;2031.53;;;0.0;1.0;1.0;1
22;22339;pr;cm;m;v;5;0;105.0;195000.0;1857.14;7.22;0.047;0.0;0.0;0.0;1
22;22339;pr;cm;m;v;6;A;100.0;211100.0;2111.0;;;0.0;0.0;1.0;1
22;22340;pr;a;m;v;6;0;155.0;145000.0;935.48;;;0.0;0.0;0.0;1
22;22340;pr;m;m;v;5;D;169.0;199000.0;1177.51;;;0.0;0.0;0.0;1
22;22341;pr;a;m;v;11;VI;275.0;102250.0;371.82;;;0.0;0.0;1.0;1
22;22341;pr;a;m;v;6;VI;134.0;235800.0;1759.7;;;0.0;2.0;1.0;1
22;22342;pr;a;m;v;13;VI;208.0;450640.0;2166.54;;;0.0;2.0;2.0;1
22;22343;pr;a;a;v;1;F;20.0;54600.0;2730.0;;;0.0;0.0;1.0;1
22;22343;pr;a;a;v;2;0;48.0;188000.0;3909.25;12.18;0.038;0.0;0.0;1.0;2
22;22343;pr;a;a;v;2;D;33.0;89300.0;2706.06;12.18;0.054;0.0;0.0;1.0;1
22;22343;pr;a;a;v;3;0;68.0;254000.0;3735.29;9.27;0.03;0.17;0.33;1.0;12
22;22343;pr;a;a;v;3;D;72.0;186300.0;2587.5;9.27;0.043;0.0;0.0;1.0;1
22;22343;pr;a;a;v;3;F;58.0;278400.0;4800.0;9.27;0.023;0.0;0.0;1.0;1
22;22343;pr;a;a;v;4;0;66.0;108350.0;1641.67;7.0;0.042;0.0;0.67;1.0;3
22;22343;pr;a;a;vp;3;0;70.0;262000.0;3742.86;9.27;0.03;0.0;1.0;1.0;1
22;22343;pr;a;m;v;11;B;243.0;690000.0;2839.51;;;0.0;0.0;3.0;1
22;22343;pr;a;m;v;3;0;38.0;129750.0;3414.47;;;0.0;1.0;1.0;1
22;22343;pr;a;m;v;3;F;69.0;214900.0;3114.49;;;0.0;0.0;0.0;1
22;22343;pr;a;m;v;4;0;88.5;303675.0;3441.4;;;0.0;0.0;0.5;2
22;22343;pr;a;m;v;4;D;57.0;208100.0;3650.88;;;0.5;0.5;1.0;2
22;22343;pr;a;m;v;4;E;70.0;166000.0;2371.43;;;0.0;1.0;0.0;1
22;22343;pr;a;m;v;4;F;68.0;208000.0;3058.82;;;0.0;0.0;1.0;1
22;22343;pr;a;m;v;4;VI;106.0;180000.0;1698.11;;;0.0;1.0;0.0;1
22;22343;pr;a;m;v;5;0;120.0;371025.0;3255.58;;;0.0;0.5;1.25;4
22;22343;pr;a;m;v;5;E;130.0;340160.0;2616.62;;;0.0;0.0;2.0;1
22;22343;pr;a;m;v;6;0;130.0;355000.0;2703.46;;;0.0;0.33;1.0;3
22;22343;pr;a;m;v;6;C;110.0;214350.0;1948.64;;;1.0;1.0;1.0;1
22;22343;pr;a;m;v;6;E;105.0;243000.0;2314.29;;;0.0;1.0;1.0;1
22;22343;pr;a;m;v;7;0;120.0;287850.0;2398.75;;;0.0;1.0;1.0;1
22;22343;pr;a;m;v;7;D;117.5;178675.0;1545.78;;;0.0;0.5;1.0;2
22;22343;pr;a;m;v;8;0;124.0;200000.0;1612.9;;;0.0;1.0;0.0;1
22;22343;pr;a;m;v;8;C;235.0;799000.0;3400.0;;;0.0;0.0;4.0;1
22;22343;pr;a;m;v;9;C;210.0;980000.0;4666.67;;;0.0;0.0;0.0;1
22;22343;pr;cm;mn;v;3;0;60.0;133595.0;2226.58;;;0.0;1.0;0.0;1
22;22343;pr;cm;mn;v;4;0;85.0;160944.5;1900.28;;;0.0;0.5;0.0;2
22;22343;pr;m;a;v;1;E;28.0;84990.0;3035.36;;;0.0;1.0;0.0;1
22;22343;pr;m;a;v;3;E;45.0;245500.0;5455.56;9.27;0.02;1.0;0.0;0.0;1
22;22344;pr;a;m;v;10;C;130.0;227900.0;1753.08;;;0.0;0.0;0.0;1
22;22344;pr;a;m;v;4;D;73.0;66000.0;904.11;;;0.0;0.0;1.0;1
22;22344;pr;a;m;v;4;F;65.0;51700.0;795.38;;;0.0;0.0;0.0;1
22;22344;pr;a;m;v;5;0;103.0;168500.0;1635.92;;;0.0;0.0;0.0;1
22;22344;pr;a;m;v;5;D;101.0;113400.0;1122.77;;;0.0;0.0;1.0;1
22;22344;pr;a;m;v;5;F;105.0;49100.0;467.62;;;0.0;0.0;0.0;1
22;22344;pr;a;m;v;6;C;120.0;228000.0;1900.0;;;0.0;1.0;2.0;1
22;22344;pr;a;m;v;6;D;215.0;133200.0;619.53;;;0.0;0.0;0.0;1
22;22344;pr;a;m;v;6;VI;103.0;168500.0;1635.92;;;0.0;0.0;0.0;1
22;22344;pr;a;m;v;8;E;85.0;60500.0;711.76;;;0.0;0.0;0.0;1
22;22344;pr;m;m;v;4;E;58.0;71000.0;1224.14;;;0.0;0.0;1.0;1
22;22344;pr;m;m;v;5;VI;77.0;77000.0;1000.0;;;0.0;0.0;0.0;1
22;22345;pr;a;l;v;4;0;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
22;22345;pr;a;m;v;4;0;120.0;105500.0;817.86;;;0.0;0.5;1.5;2
22;22346;pr;m;m;v;6;D;180.0;270374.0;1502.08;;;0.0;1.0;1.0;1
22;22347;pr;a;m;v;5;D;78.0;99500.0;1275.64;;;0.0;0.0;1.0;1
22;22347;pr;a;m;v;7;B;154.0;336134.0;2182.69;;;0.0;2.0;0.0;1
22;22347;pr;a;m;v;8;B;171.0;232400.0;1359.06;;;0.0;2.0;1.0;1
22;22348;pr;a;m;v;3;VI;70.0;121480.0;1735.43;;;0.0;1.0;1.0;1
22;22349;pr;a;m;v;6;VI;123.0;298000.0;2422.76;;;0.0;1.0;1.0;1
22;22351;pr;a;m;v;7;C;131.0;199000.0;1519.08;;;0.0;0.0;1.0;1
22;22351;pr;a;m;v;7;E;110.0;169600.0;1541.82;;;0.0;0.0;1.0;1
22;22351;pr;a;m;v;8;C;168.0;162180.0;965.36;;;0.0;0.0;0.0;1
22;22351;pr;a;m;v;9;D;180.0;233200.0;1295.56;;;0.0;0.0;0.0;1
22;22352;pr;a;m;v;4;NS;90.0;86480.0;960.89;;;0.0;0.0;0.0;1
22;22352;pr;a;m;v;5;0;90.0;60000.0;666.67;;;0.0;0.0;0.0;1
22;22352;pr;a;m;v;5;D;103.0;148000.0;1436.89;;;0.0;1.0;0.0;1
22;22352;pr;a;m;v;5;G;85.0;146720.0;1726.12;;;0.0;1.0;1.0;1
22;22352;pr;a;m;v;7;D;110.0;138600.0;1260.0;;;0.0;1.0;1.0;1
22;22352;pr;m;m;v;5;VI;90.0;65000.0;722.22;;;0.0;0.0;0.0;1
22;22353;pr;a;a;v;3;D;105.0;313000.0;2980.95;;;0.0;0.0;0.0;1
22;22353;pr;a;m;v;10;0;280.0;630000.0;2250.0;;;0.0;0.0;0.0;1
22;22353;pr;a;m;v;3;0;26.0;66700.0;2565.38;;;0.0;1.0;1.0;1
22;22353;pr;a;m;v;3;G;55.0;171200.0;3112.73;;;0.0;0.0;1.0;1
22;22353;pr;a;m;v;4;G;90.0;551200.0;6124.44;;;0.0;0.0;0.0;1
22;22353;pr;a;m;v;5;0;95.0;264125.0;2789.16;;;0.0;0.5;0.5;2
22;22353;pr;a;m;v;5;A;190.0;708750.0;3730.26;;;0.0;0.0;2.0;1
22;22353;pr;a;m;v;5;D;145.0;340160.0;2345.93;;;0.0;0.0;0.0;1
22;22353;pr;a;m;v;6;0;250.0;624000.0;2496.0;;;0.0;0.0;0.0;1
22;22353;pr;a;m;v;6;C;235.0;620000.0;2638.3;;;0.0;0.0;0.0;1
22;22353;pr;a;m;v;6;E;135.0;187625.0;1389.82;;;0.0;0.0;2.0;2
22;22353;pr;a;m;v;6;VI;175.0;463000.0;2645.71;;;0.0;1.0;1.0;1
22;22353;pr;a;m;v;7;C;175.0;477000.0;2725.71;;;0.0;0.0;2.0;1
22;22353;pr;a;m;v;7;D;170.0;549000.0;3229.41;;;0.0;0.0;0.0;1
22;22353;pr;a;m;v;8;D;158.0;310325.0;1964.08;;;0.0;0.5;0.5;2
22;22353;pr;a;m;v;8;E;140.0;266850.0;1906.07;;;0.0;0.0;1.0;1
22;22353;pr;a;m;v;9;0;115.0;203850.0;1772.61;;;0.0;0.0;1.0;1
22;22353;pr;cm;mn;v;6;0;110.0;347576.0;3159.78;;;0.0;0.0;0.0;1
22;22353;pr;cm;mn;v;7;0;143.5;370576.0;2594.27;;;0.0;0.0;0.0;2
22;22353;pr;m;a;v;3;C;67.0;199990.0;2984.93;;;0.0;1.0;0.0;1
22;22353;pr;m;a;v;5;VI;217.0;630000.0;2903.23;;;0.0;0.0;0.0;1
22;22353;pr;m;m;v;4;G;70.0;260000.0;3714.29;;;0.0;0.0;0.0;1
22;22354;pr;a;m;v;3;0;65.0;91800.0;1412.31;4.8;0.041;0.0;0.0;1.0;1
22;22354;pr;a;m;v;6;C;180.0;420000.0;2333.33;;;0.0;2.0;0.0;1
22;22356;pr;a;m;v;5;D;93.0;232100.0;2495.7;;;0.0;0.0;2.0;1
22;22359;pr;a;m;v;4;VI;90.0;64000.0;711.11;;;0.0;0.0;1.0;1
22;22359;pr;cm;mn;v;3;0;60.0;106888.0;1781.47;;;0.0;1.0;0.0;1
22;22359;pr;cm;mn;v;4;0;85.0;129413.0;1524.68;;;0.0;0.5;0.0;2
22;22360;pr;a;a;v;2;D;39.0;66000.0;1692.31;9.75;0.069;0.0;0.0;1.0;1
22;22360;pr;a;m;v;11;E;266.0;525000.0;1973.68;;;0.0;2.0;0.0;1
22;22360;pr;a;m;v;5;C;133.0;263000.0;1977.44;;;0.0;1.0;1.0;1
22;22360;pr;a;m;v;5;D;93.0;189000.0;2032.26;;;0.0;0.0;1.0;1
22;22360;pr;a;m;v;6;C;220.0;497800.0;2262.73;;;0.0;0.0;0.0;1
22;22360;pr;a;m;v;6;F;140.0;143100.0;1022.14;;;0.0;1.0;1.0;1
22;22360;pr;a;m;v;7;B;170.0;399340.0;2349.06;;;0.0;1.0;1.0;1
22;22360;pr;a;m;v;8;C;201.0;363970.0;1810.8;;;0.0;1.0;1.0;1
22;22361;pr;m;m;v;7;D;158.0;132990.0;841.71;;;0.0;2.0;1.0;1
22;22362;pr;a;a;v;3;E;73.0;88990.0;1219.04;11.04;0.109;0.0;0.0;1.0;1
22;22362;pr;a;a;v;3;VI;59.0;72900.0;1235.59;11.04;0.107;0.0;0.0;1.0;1
22;22362;pr;a;m;v;10;E;246.0;127490.0;551.54;;;0.0;0.5;0.5;2
22;22362;pr;a;m;v;12;D;200.0;349900.0;1749.5;;;0.0;3.0;3.0;1
22;22362;pr;a;m;v;4;0;80.0;109990.0;1373.83;;;0.0;0.67;0.67;3
22;22362;pr;a;m;v;4;E;83.0;158745.0;1932.86;;;0.0;1.0;0.5;2
22;22362;pr;a;m;v;5;0;97.0;123995.0;1303.09;;;0.0;0.5;0.0;2
22;22362;pr;a;m;v;5;VI;128.0;281000.0;2195.31;;;0.0;1.0;1.0;1
22;22362;pr;a;m;v;6;0;103.0;98990.0;946.3;;;0.0;0.5;0.5;2
22;22362;pr;a;m;v;6;D;170.0;160000.0;941.18;;;0.0;0.0;0.0;1
22;22362;pr;a;m;v;6;E;100.0;139990.0;1399.9;;;0.0;1.0;0.0;1
